-0.056410413,0.0024080351,0.2031942,-0.046977893,-0.20713949,0.056819491,0.21620676,-0.026501287,-0.02125491,1.0884118,-0.29062077,-0.08186429,0.0026747801,-0.11136257,-0.29901564,-0.13620338
0.15044646,0.055832714,0.07259167,-0.04913608,0.18223475,-0.0028167502,0.11696351,0.0023389696,-0.24396224,0.85662639,0.014834801,0.14487305,0.15883058,0.0337875,0.16065614,-0.029832402
0.12378972,-0.17968901,0.1311686,0.013631745,0.28705907,0.15805571,-0.079344563,0.29320014,0.02937438,1.1268315,-0.11699948,-0.046424642,0.15583728,-0.086056858,-0.073870778,-0.2085039
-0.012116261,-0.10017329,0.23816685,-0.29900396,-0.051195256,1.0224497,0.93463737,0.91695261,1.0512015,1.2798928,1.2142857,0.8338117,0.89575016,1.1165339,-0.067452267,0.019204743
-0.069737613,-0.015706304,-0.15334357,-0.25993282,-0.014895773,-0.35535276,0.083249249,0.17825159,-0.026958877,1.0855021,0.053417675,-0.094755203,-0.15045644,-0.19676523,0.038083572,0.045189377
-0.13621332,-0.18070352,-0.18653084,-0.080700725,0.22787283,0.073076658,-0.016866846,0.18671864,0.074717328,1.2782996,-0.0091224732,-0.049075969,0.15698561,-0.07524702,0.070727944,-0.0379995
0.036416706,-0.062870383,0.087200798,-0.072470829,-0.051257767,-0.029139662,-0.19534791,0.014969238,-0.068300471,1.0500023,0.11715367,-0.11322829,0.1277891,-0.017813912,-0.012631084,0.10137662
0.25531539,-0.069701403,-0.14674793,-0.040823493,0.044250362,-0.027736142,0.34275609,0.015728187,0.04401353,1.3017483,-0.1343594,0.0018341457,-0.0016494014,0.13450503,-0.107319,-0.2249794
-0.22056353,0.079417162,0.080575474,0.12773803,0.025935292,0.37102765,0.11968769,0.17098306,-0.15340462,-0.028136211,-0.025533218,0.17424949,-0.16879708,0.19935092,-0.18275546,0.0098371236
0.056689493,-0.10801148,0.049555477,0.068299711,-0.15685929,-0.2175647,0.1661391,0.059342783,-0.028585335,0.037391808,0.10064999,0.15812381,0.0678657,-0.0024980416,-0.23109017,0.06539394
0.091102883,-0.16861473,0.1156399,-0.11073378,-0.079615675,0.0066647637,-0.10984591,-0.0048832041,0.015641978,-0.0057823001,-0.069336355,-0.11384299,-0.16508253,-0.16689624,0.10952896,-0.048531692
-0.056795243,0.020021116,-0.1188274,-0.2160463,0.1794934,0.064802334,-0.14482844,0.026844027,-0.060874879,-0.1003195,-0.2227082,-0.20951864,-0.027616806,-0.2437865,-0.12422226,0.070474528
-0.071003862,0.24743982,0.056919869,-0.05447736,0.097247027,0.086502992,0.06760782,0.064611942,0.014964882,-0.20019199,-0.05527978,-0.047063474,-0.027629847,0.12038729,-0.16254841,-0.053858139
-0.11440574,0.11499149,-0.060755681,-0.055959888,0.085694529,-0.082027495,-0.1232467,0.019743001,0.8503862,-0.087174267,0.041496031,-0.17742214,-0.16463885,0.10443728,0.0082338192,-0.016787918
0.029257277,-0.17591348,-0.055546261,0.41964409,-0.018395903,0.09907975,0.017238196,0.21267127,1.0032114,-0.011333765,0.18707304,-0.15715942,0.093127772,-0.08102873,-0.10711857,0.13429078
-0.025885666,0.089185216,0.041941017,0.23943998,-0.049662247,0.13317502,0.17060202,-0.010025281,0.85118103,0.1615869,0.016454181,-0.019988539,0.12107094,-0.051936228,-0.14450228,-0.039367039
-0.1092757,-0.075179383,0.16805315,0.16201849,-0.032673132,-0.085468732,-0.015786909,0.21456547,1.1996831,0.020958912,0.163645,0.061305348,0.089225672,-0.2523461,0.16254035,-0.0045249173
0.090099961,-0.029803455,0.1542569,-0.10784092,1.1103032,1.0571144,1.0840437,0.92699498,0.99136978,0.89499032,0.87909192,0.9893859,0.90290666,-0.1819873,0.2376183,0.028088104
-0.15620635,-0.10253123,0.089357406,0.042500269,-0.052140623,0.11752709,0.078577429,0.074628875,0.88244784,-0.22847958,0.068925247,0.11073437,-0.23346421,-0.32413819,-0.064308569,0.034381006
-0.14292857,-0.1640909,0.15978076,-0.048242547,-0.049714614,0.13328205,0.07109955,0.12631957,0.92773223,-0.010074305,0.048869107,0.055900756,-0.025637686,-0.20088708,0.22117719,0.015020726
-0.032582842,0.17853446,0.070506126,-0.096385747,-0.16668902,0.22735055,0.14343485,0.037007652,0.89587194,0.066963367,-0.054004472,-0.31749013,0.066359438,-0.061042745,0.19332431,-0.010175857
-0.18517114,-0.085283011,-0.023780037,-0.14815316,0.0029036861,0.15830208,0.093013063,0.036144502,1.1220503,-0.019268047,0.026483882,0.018487986,-0.2014887,0.033610772,0.0050501684,0.084249161
-0.019362766,0.15498465,0.049228437,0.15205759,-0.0064027989,0.12316567,0.02677297,0.21870653,-0.34047249,-0.044948798,-0.13084102,-0.082226038,0.15422405,-0.010642121,-0.068940356,-0.14097124
0.012354884,-0.071734823,0.18822126,0.062607221,0.18357803,-0.20364828,0.10807728,0.1293539,-0.10649573,0.031913713,0.057657186,-0.11395644,-0.061039452,0.11271445,-0.08561594,0.29391605
-0.086388946,-0.19398502,0.067489706,0.11565495,0.0096748853,-0.039595187,0.12421642,-0.059159625,0.0015314354,0.16446298,-0.11204166,-0.05092869,-0.029113188,0.10240892,-0.04155606,0.1963585
0.017757084,-0.09311001,0.11814273,0.03355905,0.15323043,0.077824511,0.027181707,-0.022468338,-0.039289892,-0.03491848,-0.0057250238,-0.14310037,0.097215064,0.14115156,0.17047833,0.020516165
0.081730671,0.29057994,0.0090543926,0.14303474,-0.042658187,-0.0040850029,0.17809741,0.027502161,0.12291572,-0.2374263,0.01266865,-0.068186946,0.076758012,-0.060175508,-0.041360553,0.058640622
-0.050387219,0.038173299,-0.038095422,-0.058182586,-0.10371357,0.11166546,-0.09353359,-0.12904876,0.14841212,0.013573523,0.050333437,0.080789395,-0.029955259,-0.16621883,-0.14157072,0.013365721
-0.045264155,-0.096213035,0.065985292,0.1786069,0.066592991,-0.26638132,-0.096131161,-0.016040063,0.038706612,-0.16349119,0.019009398,-0.10155719,0.32701185,-0.11245761,-0.10378285,0.23405017
0.19279848,0.049707014,-0.1138372,0.0077442918,-0.047609676,0.09090063,-0.013842044,0.073339023,-0.016939884,-0.090003513,-0.33819014,-0.12054278,-0.095400654,0.032398578,-0.011458194,0.041038468
-0.024328321,0.12430348,-0.034672607,-0.49778363,0.1436868,0.92647016,0.18295717,0.043204673,0.10522933,-0.032293443,-0.029574752,0.019427169,0.0092798667,0.13221057,0.11367421,-0.22980034
-0.14078389,0.021165287,0.071364559,-0.057156123,0.0072811972,0.84181052,-0.1061049,-0.063072145,0.13446873,-0.096714251,0.062496152,0.15636231,0.041459061,0.034791064,-0.0097801266,0.043343928
-0.051093034,0.049748544,0.061189029,0.062004287,-0.16453415,0.97980249,-0.028102418,0.021141503,0.028322257,-0.048213158,-0.02398891,0.16381808,0.085089959,0.17197374,0.033207133,0.14138946
-0.10806379,0.033250321,-0.13204579,-0.06116892,-0.073507272,1.0343904,-0.15911324,-0.075561069,0.35156226,0.15911452,-0.051365905,-0.029858008,0.017911466,-0.091704078,-0.037495561,-0.15025291
0.0050564408,1.0032846,1.2940519,0.97167021,1.2254965,0.91185308,0.97007811,1.152876,1.1150787,0.88087285,-0.15198058,-0.024243861,-0.023197085,-0.025717048,-0.1611433,0.032681022
-0.15961397,-0.083243668,-0.13813241,0.12053066,-0.015705757,0.88632911,-0.12014386,-0.082287192,-0.0074763773,0.18809883,-0.17907228,0.20035701,-0.0017381848,-0.028552955,-0.060357105,0.007431264
0.091080703,-0.23470987,-0.23449516,-0.0067351731,-0.072836556,1.0769038,-0.05717741,0.13296151,-0.079021253,-0.14824443,-0.23796037,0.15363799,0.10082034,0.056063917,0.099988118,-0.1213913
-0.12264611,-0.058394417,-0.2053832,0.12297414,-0.0088523729,1.2795566,0.02033264,-0.13730428,0.12377457,0.096178807,-0.090228885,-0.0048727305,-0.058430601,-0.14805506,0.039606202,-0.095165551
0.20915414,-0.029710643,-0.011996525,-0.0026351972,0.051135715,0.95631319,-0.10980617,-0.017661456,0.075540878,-0.18610533,-0.13209935,-0.0024592318,-0.072689623,-0.017588153,0.027704494,0.047937132
0.3303563,-0.14017691,0.027068775,0.0042920792,-0.087924063,-0.010752439,-0.1933894,0.14482826,-0.028435251,0.14434187,-0.0086586205,0.053108651,0.15947823,0.035206113,-0.10316026,0.033183146
0.034625325,-0.091447473,-0.091855034,-0.053677432,0.089234218,0.18316685,-0.013940205,-0.038732532,-0.18803772,-0.027479468,-0.10621166,-0.12437844,0.16787481,0.20765404,-0.31433609,-0.003488431
-0.0046803732,-0.080007367,0.053562332,-0.10841826,-0.11194322,-0.032807227,-0.046213888,-0.011760651,-0.042527441,-0.017736815,0.090446457,0.12412358,0.17447701,0.33997771,0.055481777,0.016881986
-0.18067949,0.14669138,-0.15635502,-0.19101448,-0.051345054,-0.14879873,0.11985575,0.073693722,0.096839517,-0.23514615,0.18409173,0.2614032,-0.17921491,-0.27784082,-0.23540515,0.36323839
-0.14508027,0.1324015,-0.042756956,0.064385548,-0.18968189,-0.24078025,0.13954087,0.024922743,-0.012276194,0.024358548,-0.13320228,-0.087926082,-0.10004016,-0.050055943,0.077426881,-0.14426577
0.099740051,-0.14676006,0.014942746,0.010014239,-0.10775573,-0.12662877,-0.124897,0.10460716,0.056531928,0.18298166,-0.036160164,0.06452895,-0.056763962,0.072679371,-0.04426299,0.043786317
0.081461191,-0.034728598,-0.09306743,-0.30630544,-0.024489747,-0.14743569,-0.095483191,0.075810201,0.05239246,-0.14035048,0.01093704,0.17157333,-0.10304567,0.11531077,-0.037225984,0.022134423
0.31578052,-0.029063888,0.044270124,0.10206986,-0.1943495,0.19701411,-0.066734955,0.25049287,0.080794513,-0.12301101,-0.12571618,-0.030836796,-0.084183589,-0.11846127,0.029309692,0.049566481
0.010648866,0.010299397,0.11378451,-0.25391632,0.9588654,0.92118502,1.0882534,0.96789449,1.040437,0.14145382,0.15982793,-0.020477906,-0.10394401,-0.062907837,0.094460003,0.11882325
-0.028628567,-0.012266857,0.095184952,-0.10577969,1.0529364,0.97756696,0.99772024,1.0556452,1.1244143,0.018934853,-0.2260163,-0.051579893,0.18848722,-0.27736017,0.26768374,-0.25241995
-0.061787516,-0.055879008,-0.10749082,0.09509787,0.8029238,0.9172278,1.132869,1.057367,0.93904805,-0.2176057,0.070457153,-0.17301078,-0.012810584,0.16262603,0.19050089,0.12751149
-0.030031808,0.10158288,0.12443275,-0.090121962,0.94511527,1.2614704,0.84083438,1.2271159,0.87801641,-0.039281063,0.069896519,0.071231224,0.034697328,0.080351889,0.014211416,0.070476584
0.012059488,-0.022754442,0.086823694,-0.26582,1.0196582,0.99512368,0.92698741,1.0273713,0.9528411,-0.0054452806,-0.041427165,0.055784151,-0.13205402,0.083269209,0.1520237,0.058049083
0.044056576,-0.14079066,0.1278238,0.079675384,0.00076765119,-0.087959222,0.22847112,-0.065549903,-0.0020897477,-0.084871203,0.096476942,0.012556721,-0.22823933,0.22246845,-0.031205861,0.13091753
0.16317141,-0.21253896,-0.11088005,0.094250984,-0.23159231,0.11161183,0.024483439,-0.10982326,0.071075998,0.060655024,-0.1948289,-0.23311,-0.11666331,-0.081508286,-0.094083637,-0.20510672
-0.052679885,0.00025161821,0.094143935,0.20546855,0.019466922,-0.14849435,0.048728991,0.26644927,0.14311437,-0.10897391,0.25572684,-0.0207233,0.0078405552,0.15270384,-0.021531271,0.026407281
0.10375059,-0.22443737,0.048621353,0.034100976,0.064793468,0.11324722,-0.039363548,0.0034503904,-0.081456304,-0.17143145,0.28391868,0.12498163,-0.021534422,0.055018239,0.064408459,-0.14849772
-0.1978423,0.0054501067,-0.26769793,0.33743277,-0.014938354,0.041011456,-0.15054533,-0.067772783,-0.13733219,0.0060433606,-0.11330512,0.001204583,0.14276916,-0.0041595423,-0.13204218,0.03392927
1.0087953,0.84387296,0.12267686,-0.00040063891,0.13990207,-0.011684178,-0.10635478,-0.11572881,-0.0033434522,-0.18464394,-0.039594814,-0.10849439,0.15403675,0.038494896,0.15731917,0.11371122
0.039554585,0.99786311,1.0504688,-0.060407579,0.049874764,-0.10358273,-0.12530196,0.085656986,0.02952921,-0.046201989,0.097716331,0.024656219,-0.091419347,-0.27481312,0.18771356,-0.07100337
-0.13406385,0.066070251,0.83950013,0.8813026,-0.092897996,-0.032453638,-0.092998289,0.18467788,0.048100367,0.092645168,-0.083161123,0.069534838,-0.13084085,0.060175922,0.30826753,-0.14282517
-0.19233748,0.0039651273,0.12650746,0.7975561,0.93606621,-0.18061325,-0.20329759,0.040208336,-0.040454634,-0.10420357,-0.082560904,-0.10421392,0.063425511,-0.016342524,0.059541285,-0.20473132
-0.12568156,0.1622626,-0.019528659,0.10387414,1.1428314,0.99946535,-0.12025341,0.036055423,0.097132184,-0.047089327,-0.05119054,-0.065455727,0.25845692,-0.046977241,0.14697967,-0.12300912
-0.010248559,0.10891279,-0.051980659,-0.099414945,0.13608009,0.97811055,1.0666012,-0.034784187,-0.15872177,0.084075063,0.11026771,0.049859293,-0.02643251,0.042045373,0.087810598,-0.17481695
0.1907517,-0.015977876,0.0028255212,-0.1410352,-0.040977467,0.015050507,1.1165092,1.0406283,-0.037221737,-0.24272011,-0.0042553558,0.041418735,-0.25336319,0.26950279,-0.052974269,0.26957864
-0.0021860776,-0.026471334,0.11601266,-0.035805207,0.0044537983,-0.066571988,0.027283931,1.0469993,1.0232216,0.11683222,-0.025825169,-0.053897865,-0.11332594,-0.15832365,0.18249807,0.15074804
-0.11523657,0.15411352,0.24433179,-0.17402595,0.088695519,0.12372148,-0.044386938,0.05875399,0.85743946,0.82895213,0.052664593,0.00039857402,0.076550797,-0.095144875,-0.073742434,-0.0063144453
0.12783612,0.06665621,0.017614858,0.13581,0.03217132,0.099028692,0.0096739838,0.014830139,-0.078978635,0.88017005,0.87940478,-0.16812341,-0.015266526,0.064766489,0.21077071,0.030272229
0.1618261,0.014682092,-0.0087661073,-0.097648926,-0.12012488,0.14545372,0.1608416,0.081547491,-0.011129037,-0.1592865,0.92440957,1.0801075,-0.0074078315,0.1641486,0.12675479,-0.046095975
-0.17334095,0.16316444,0.013532638,-0.09493234,0.03453362,0.056368198,-0.063020192,0.011833727,-0.050589379,-0.046595469,0.15171903,1.0117002,1.059418,-0.17682128,-0.037545905,-0.074110068
-0.075923793,-0.037462573,0.0091610542,-0.054861829,0.040713713,0.012370016,-0.044579417,-0.12180522,0.13064499,0.2220661,-0.031823073,0.041296203,0.93375361,1.0492306,0.14008576,-0.03794444
-0.030348452,-0.092289515,0.11229053,0.00050566718,-0.029558973,0.18603629,-0.087122835,0.069826975,0.17559132,0.0083473362,0.072894186,0.050892346,0.055686679,0.95330918,0.67464459,0.0045666941
-0.019519204,0.10773284,0.19157031,-0.075947799,-0.075803533,0.218641,0.096248195,0.2161268,0.18074276,0.15540153,-0.14937882,-0.14010267,0.16792464,0.17570259,0.9020347,1.0574002
0.082109801,0.02055965,-0.039902553,-0.13014902,0.040828303,0.045710191,-0.01859609,-0.027952902,0.070266433,-0.06068676,0.086444341,-0.14285447,0.060744889,0.014121451,-0.15895718,0.82642543
-0.053580463,0.18213803,-0.23764455,0.024498617,0.048239496,0.11966705,0.11890123,-0.0015572879,0.092673346,0.011555512,-0.16646162,0.06018433,-0.22701468,0.02284231,0.0049013831,0.031594738
0.093027815,-0.087460168,-0.14353336,-0.077395514,0.18297905,-0.13065822,-0.079589911,-0.063960493,0.05209567,-0.31424513,-0.096717753,0.048188634,-0.047452062,-0.017301399,0.090727389,-0.10541508
-0.184852,0.018972043,0.022504477,0.034079209,0.030369554,0.090524226,0.047858234,-0.11679194,-0.055643633,-0.0033725619,-0.092455402,-0.10894589,-0.21080439,-0.040170267,-0.20220833,0.0097354883
-0.0012106142,-0.13624978,-0.06667681,-0.029612388,-0.055348217,0.038520053,0.014122326,0.056731846,-0.056192417,0.16152041,1.0937958,0.069082275,0.015026299,-0.24143988,0.13714391,0.0054043932
-0.22773279,0.11779181,0.098368518,0.071095347,0.0016987631,-0.048480526,-0.03627542,0.068795577,-0.15076268,0.047802251,0.96648496,0.04821784,-0.18733951,-0.19948667,-0.0045814309,-0.15104428
-0.044557482,-0.15868053,-0.10411897,0.066025801,-0.079206608,0.0167208,-0.036951631,0.017593689,0.12103873,0.15680884,1.2168118,0.20280263,0.0045390711,0.024948027,0.040000066,-0.26422566
-0.049747787,0.24151753,-0.056298241,-0.41833797,-0.14306901,0.0042160526,0.071421139,0.011068471,0.13978766,0.028702822,0.83035612,-0.055482216,0.074098766,-0.025629112,0.053521387,-0.10262803
-0.046616506,-0.32171381,0.038724832,0.0084004654,0.17343929,-0.10083568,0.82879615,1.0648998,1.0165951,0.81537712,0.94984734,1.095718,1.0974393,1.0679557,1.019991,-0.037761785
-0.13689901,-0.24782212,-0.0065236208,0.0999365,0.023944357,-0.26608181,-0.045484107,0.0085440129,0.0080281561,-0.13867627,0.97375715,0.03636355,0.057029366,-0.24917898,-0.017151391,0.02051601
0.0034356457,0.069630355,-0.0042774281,-0.35627148,0.11588266,0.070037305,-0.036193252,0.04766902,-0.031979151,0.032089129,1.1155605,-0.12061154,-0.052624416,0.17162722,-0.032128546,0.11998681
0.21563981,0.35656399,0.18388362,-0.012670278,0.013117418,0.019991428,-0.075443126,0.015713779,-0.025258146,0.31898537,0.94142914,0.044903953,-0.10697033,0.081879981,-0.023806397,0.12262895
0.089210339,-0.110896,0.13481164,0.035890147,-0.09673164,0.097917676,0.1348915,0.16239762,0.055543169,-0.17289729,0.93401283,-0.077440634,0.12355671,-0.13966773,0.024802811,-0.0036162976
0.056155588,0.11095492,-0.13228478,0.087140366,0.0069303238,0.12672305,0.14236073,-0.13020203,0.017973235,0.12855718,-0.13636158,0.10752088,-0.088999674,0.14316154,-0.044964105,-0.087348655
0.17745617,-0.26852256,0.049003426,0.087594844,-0.0028105886,0.07515084,0.12019517,-0.1170406,-0.094128497,0.044262312,0.0047272108,0.071169607,0.018881017,0.046968341,0.0080240658,-0.019203344
0.10391422,0.13849233,-0.097812019,-0.18088539,-0.059622385,-0.11442443,-0.15091597,-0.0011578273,0.060453326,0.066938907,-0.029972669,0.011501081,0.1078983,0.085390083,0.045811046,-0.24889855
0.030212404,0.04954838,-0.0012854896,0.057378385,-0.10325238,0.12539968,0.052964821,-0.11958979,0.14517963,-0.041897178,0.059891216,-0.040146329,-0.078696862,0.019966394,-0.10789705,0.28330502
-0.057843991,0.096505105,0.10522282,-0.24583726,-0.025705762,0.23176387,0.12225933,-0.10036464,0.057877459,0.027119875,0.063152291,-0.034640387,-0.15378024,0.041448485,-0.11200508,-0.050209951
1.1724412,0.12405343,0.066433087,0.21622598,0.011142137,-0.087800115,-0.059405379,-0.037986275,0.023814943,0.047298592,0.15524787,0.072083764,-0.0092078559,0.1389944,-0.066604592,0.19950758
0.6915254,1.1087201,0.01237693,-0.28063416,-0.09490189,-0.16402267,0.21772146,-0.072288603,-0.027818,0.15066592,0.060261089,-0.1832419,-0.18432815,-0.064688332,-0.14046194,0.19925646
0.0050726091,0.95475245,0.95704979,-0.043582715,0.040533282,-0.039884657,-0.0057219635,0.14458559,-0.016330075,-0.10441055,-0.17386962,0.21272227,0.024236744,-0.15020753,-0.033989921,-0.18194637
-0.21115862,0.28539056,1.0455911,0.91243714,-0.12890361,0.036815383,0.18672994,-0.051422883,0.16531987,0.052396048,-0.0422481,0.014563799,-0.0028261151,0.13827799,0.080999553,0.16751905
-0.23494014,-0.016649254,-0.12096252,0.87092328,1.0255332,-0.0090768607,0.14029433,-0.068432517,-0.062302876,0.045433052,0.217272,0.13551418,0.056833219,-0.059129603,-0.083818614,-0.12854749
-0.026779732,-0.20210253,-0.094489172,0.091337569,0.80509067,0.85426944,-0.089647271,-0.040552519,-0.016357522,-0.074131608,-0.04780202,0.087091282,-0.098665126,0.043553717,-0.023055807,-0.064969733
0.10920989,-0.15084143,0.035153206,-0.012485842,0.11626879,0.92083049,0.87196022,0.0092923306,0.028523995,-0.14368884,-0.024780689,-0.1907966,0.0075247549,0.23840438,0.067326717,-0.034097474
-0.03663687,0.045730051,0.10734872,-0.15710254,0.031426035,0.10938349,0.80238324,1.1520814,0.20620969,0.042480379,-0.1775358,-0.0032198403,0.15835695,-0.14900605,-0.0017768797,0.00035060811
0.094747826,0.072513595,0.0053975154,0.027581526,-0.070225745,0.05532629,0.092291847,1.1943699,0.83790016,-0.0032791388,0.095642023,-0.0552264,-0.0050088293,-0.21023133,-0.011811423,-0.079747811
0.19263361,-0.29517725,-0.1130084,0.0023612368,-0.13152951,-0.032407783,0.19978899,0.088851131,1.2045828,0.87269676,-0.17188415,0.15390117,0.051630173,0.095705621,-0.067076184,-0.14045088
0.058765031,-0.27595624,0.11150923,-0.1187365,-0.011056738,-0.12165454,0.070864916,0.028933527,-0.011614835,1.0100538,1.1563798,-0.095567569,-0.23677751,-0.17114766,0.15400222,0.095253319
-0.12065215,0.26794124,-0.23112823,-0.096836895,-0.15599635,0.038836222,-0.15569264,0.12747097,0.0827583,0.0036752934,1.0903661,0.91420555,-0.29428074,-0.012210649,-0.11008658,0.15918081
-0.20643675,-0.018878775,0.1006385,-0.050991122,0.11013266,-0.052660901,0.043031219,0.068440042,0.12933089,-0.067037165,-0.094555452,1.147997,1.1704371,-0.18717645,-0.24264207,-0.024997598
