-0.0061852285,-0.02498769,0.095195487,0.035088647,0.1047848,0.23238653,0.089954905,0.14386436,-0.11199725,1.083919,0.14536981,-0.10649598,0.10652681,0.10962822,-0.040570717,-0.0087633627
0.16554753,0.0583403,-0.020195467,-0.15313753,-0.070191085,0.095552236,0.12075358,0.041170184,-0.0052015856,0.84081227,-0.074555241,0.016991589,-0.11916023,-0.24855211,-0.17369661,0.0086160414
-0.0091156773,0.01439701,0.20053634,-0.1080301,0.069921911,-0.017044362,-0.047347739,0.10761736,0.044987168,0.83933628,-0.1949642,-0.0092639681,-0.04475804,-0.094445862,0.012486192,0.062955119
0.13386314,0.001753977,-0.015538228,-0.0085615441,-0.16801605,0.9173404,1.0326056,1.0592364,1.0819492,0.98424244,1.0388964,1.0799681,1.0452967,1.0579692,0.040966786,-0.049448505
0.045229688,-0.045511175,-0.17973985,-0.053727865,0.10586117,-0.040275484,0.22691174,-0.15880577,-0.097133815,1.1901156,0.18351232,0.11407733,0.067814872,0.012404799,-0.17966565,0.011303172
-0.023033712,0.063024506,-0.10903647,-0.075405128,-0.10614777,-0.03135046,-0.15493265,-0.024669694,0.03641602,1.0628967,-0.049564097,-0.0083194636,-0.10702863,0.014640725,0.12400185,-0.15226601
0.069730297,0.020533729,-0.16238798,0.10605381,-0.15774952,-0.035778377,0.13233571,0.024138819,-0.036508262,0.968059,-0.015462746,0.043477222,-0.039448213,0.086090297,0.11134236,-0.17074099
-0.076971315,-0.11841296,-0.003041245,-0.077543184,-0.058137499,0.038097024,-0.097960949,-0.14412487,-0.12179201,0.95193076,0.089958981,0.12037562,0.097545512,0.20847239,0.037275642,0.01508673
0.099615231,0.10360631,-0.10068194,0.13185969,-0.064198285,-0.17097154,-0.16669604,0.068640359,0.0066268682,0.037889648,0.069930114,0.17301837,0.056156382,0.014852941,-0.020714691,0.13248284
-0.095684931,-0.071424156,0.12068501,-0.053124398,0.25968853,-0.17484559,-0.22306456,0.023503065,0.1684666,0.036194902,-0.16605228,0.074001864,-0.0048521156,0.079771139,-0.15418699,0.045697793
-0.12500511,-0.1021396,-0.056099344,0.21436429,0.13225667,0.064329565,0.20894431,-0.14058901,-0.0056073,0.018422844,0.2400426,0.035568241,0.025016172,-0.071845688,-0.032482721,-0.024928154
-0.025739757,-0.16520007,-0.0029445805,-0.037735295,0.20678098,0.056492798,-0.062769867,0.26482585,0.092551492,-0.10515007,0.28916907,0.036089517,0.050298672,0.10910389,0.31904846,-0.021745173
0.070857935,0.022420993,-0.0354851,-0.072964989,0.27326176,-0.071336262,-0.16483061,-0.05435491,0.17309208,0.079369351,0.18838371,-0.0070409402,-0.063911207,0.053175826,-0.052854992,-0.089377746
-0.045212515,0.036771253,-0.034559716,0.17757472,-0.049110644,0.17311075,0.077489354,-0.11884633,-0.12761725,0.15159503,-0.084701508,0.18297218,-0.11066194,-0.0987041,-0.036744684,0.029755943
-0.091715537,0.019074518,-0.11196334,0.85312027,1.1515572,1.0131012,0.91328228,0.95159471,0.028106248,0.017027251,0.067037284,0.070231058,0.020544624,-0.20685589,-0.021600069,0.029622961
0.10206945,-0.024551488,-0.20972073,1.270532,1.0720032,1.0427783,0.99210018,1.1116153,0.11857992,-0.024278918,0.059451681,0.10013241,-0.13098173,0.065558337,0.0037395048,-0.13892254
0.081617072,0.00020079379,-0.2710869,0.98461682,0.85196191,1.1251385,0.91389662,1.0298566,0.053409494,-0.27265528,0.2239085,0.035685595,-0.083202966,0.008061327,0.13654172,0.054682482
0.028908832,-0.091351762,0.17183021,0.9949708,0.95608044,1.0437267,1.1484431,0.74731666,-0.00010124301,-0.033591501,-0.11642118,-0.025233559,0.0047174501,0.1863461,-0.054612529,-0.32221839
0.1948116,0.086749807,0.20415518,0.89741957,1.0671432,0.96858883,0.93053907,1.00512,-0.063559316,-0.031545725,-0.072491087,0.064152576,0.045911632,-0.069456853,-0.12761998,0.069794945
0.20221162,-0.23289587,0.066761889,-0.069504037,-0.030256122,0.068379901,0.073350921,0.10408723,-0.052736726,-0.037372354,0.17783819,-0.048052579,0.13558733,-0.029517308,0.16856092,0.021818718
-0.057761736,0.29743049,0.059813019,0.2470656,0.12000472,0.10119604,0.044822857,-0.0232071,-0.026909729,0.067945018,-0.050828092,0.044601332,-0.16163912,0.19203179,-0.066511221,0.097316355
-0.049598023,-0.11085948,0.10765679,-0.018059341,0.021781517,0.13312048,0.066227891,0.22225463,0.042462923,-0.034286272,0.02717614,-0.14510602,-0.26627597,-0.1028529,0.079934865,-0.079368927
-0.1115585,-0.0021033683,-0.070758328,-0.25553405,0.18587476,0.10496457,0.16165559,-0.092243344,-0.077901803,0.082677729,0.045141336,0.076206572,0.14636691,0.15319943,0.16912186,-0.0014743428
0.019773109,-0.085962854,-0.28563744,-0.11161011,0.050882734,0.097241156,0.0051787775,0.067866325,0.15907082,0.10097898,-0.21659701,0.034786206,-0.072022878,0.13882555,0.032727871,-0.11688855
-0.089369245,-0.049617801,0.034511391,-0.037819412,0.026250904,-0.13990283,-0.052548438,0.12390576,0.085698888,0.085762307,0.16526127,0.15716767,0.034870565,-0.19293395,-0.072380409,0.076913089
0.099649489,-0.043826971,-0.022609197,-0.075040221,-0.077130049,0.073519886,-0.026520696,0.29800493,0.0052375845,-0.11183227,-0.012731378,-0.065403059,-0.014634081,0.0072557372,-0.25158432,0.0322018
0.13858077,-0.23313506,0.00017550624,0.10774648,0.068672881,0.066372454,0.023689391,-0.31698743,-0.01430746,-0.094397806,0.11029452,0.11629229,0.13276516,0.10499633,0.071477048,-0.40048054
0.03993804,-0.058406174,-0.12252985,-0.028481647,-0.025724217,0.012510384,-0.22899699,-0.076152869,-0.023291137,0.015232279,0.04380881,0.076330401,0.049352355,-0.068810925,-0.10807767,0.21127385
-0.088414289,-0.012220923,0.10619981,0.1518921,-0.14362225,-0.28587332,0.34026065,0.057978466,-0.04356138,-0.023810372,0.14305896,-0.029016407,0.10913513,-0.15634964,0.013906255,0.066408172
0.13931969,-0.08972761,-0.095632493,0.10908369,-0.046266578,0.0065624095,-0.016599175,-0.056042295,0.18169586,-0.11595398,0.039913252,-0.16172551,-0.011130369,-0.28948617,-0.072324686,0.069206066
0.0012991605,0.092166811,-0.053979766,0.073450007,-0.14054492,-0.032226432,0.067961842,0.19146273,-0.13787265,0.050851103,0.15399416,0.064432636,0.16808009,0.014806254,-0.010437934,-0.090121888
-0.10706904,0.028124373,0.0020615091,0.026214767,0.12922351,-0.18059881,0.087141246,-0.1098057,0.14406277,-0.19231403,0.34327897,0.080170646,-0.029903697,0.14411099,-0.11274252,-0.010672767
-0.089622363,0.11203779,0.15705028,0.027857881,0.00064912252,0.14726111,0.059893999,-0.14621112,-0.061468124,-0.12567768,-0.065433331,0.18321273,0.12579545,-0.16088057,0.097700097,-0.025801929
0.18622184,0.27354133,-0.024463808,0.18404287,0.178192,-0.020802313,0.090516835,0.15986009,1.0417215,0.85605466,1.0349864,1.08795,1.1390214,-0.15271221,-0.051154803,-0.13078861
-0.11961674,-0.097016536,-0.025443126,0.22590326,-0.066774793,-0.051282372,0.1173198,-0.01824511,1.1097609,1.1090572,1.1817403,1.0197377,1.0449713,-0.012599417,-0.26756656,-0.065150172
0.06801258,-0.28586802,-0.064351618,-0.22875448,-0.19600239,0.042826623,0.15346019,0.11027607,0.94002366,0.79548806,0.96362257,1.0599675,0.98057103,0.044867393,0.10082768,-0.12020042
-0.15389436,0.040190738,-0.026742166,0.078569099,0.033449236,-0.065748774,0.19038747,-0.0058774035,0.9073326,1.0417802,1.120207,0.91644555,1.0167897,0.040138293,-0.10579738,0.19071218
-0.22946164,-0.12740324,0.075159959,0.061066341,-0.080025308,-0.14647065,-0.075726748,-0.028721223,1.0987371,1.2164799,1.0290457,1.0207279,1.0537806,-0.0061657573,0.079682685,0.06942565
-0.14509746,0.075176254,0.18503207,0.11463178,0.086088233,0.18385042,0.25428373,-0.025372056,-0.1063359,-0.18115963,0.02072427,0.036002751,0.10964916,0.075034998,0.099009141,0.035079855
-0.031996273,-0.074547097,0.044214595,0.034217227,0.059165101,-0.12912023,-0.09953662,-0.049086448,-0.1770924,-0.041813355,0.1504667,-0.19719729,-0.057157628,-0.066028222,0.072178602,0.018528067
0.023194389,0.17282362,0.08207,0.28362742,0.10148919,-0.025979001,0.1074152,0.20624578,0.038426824,0.071394376,-0.026104186,0.18297222,-0.11776425,0.23231706,-0.0070715277,-0.11898225
-0.032806899,0.0019866156,-0.08391016,0.051589631,0.055217799,-0.0072324262,0.19265075,-0.075794592,-0.053225301,-0.24571443,-0.14576896,0.10165198,0.10539391,0.12819541,-0.092785932,-0.093139142
0.11004274,0.074284293,0.044034872,0.055170085,0.064279944,0.1752325,0.083654903,-0.035927746,0.10325653,0.083984047,0.25277779,0.15079306,0.99561656,1.1117405,0.052052774,-0.070911571
-0.049966902,0.062650524,-0.039730612,0.093768485,-0.032058343,-0.039768986,-0.033558916,-0.27669314,-0.19441986,0.071012527,-0.15164182,1.161352,1.0418928,0.070048071,-0.11761941,-0.19314843
-0.025086034,-0.026402868,-0.011168204,0.029863087,0.046576623,0.054703999,-0.060796052,-0.03071684,-0.16701753,-0.29694206,0.9032988,1.1230042,-0.17238373,-0.072218999,-0.14702894,-0.16742432
-0.02039993,-0.018789975,-0.078694224,0.092278488,0.065266624,0.075645067,-0.050215226,-0.062762134,-0.0040098336,0.93399411,1.0127568,0.1351897,0.10041966,0.092152506,-0.030792568,-0.023271203
-0.0054971133,0.012250069,-0.066408694,-0.064654738,-0.14423497,0.14968485,0.20709246,-0.070220694,1.032688,1.0165175,-0.052082337,-0.059066616,0.076160371,-0.15990785,-0.047784649,0.10346604
-0.075231411,0.050353732,0.081661724,-0.022384692,0.11307837,0.040850077,0.12149823,1.1028156,0.98810577,-0.045013085,-0.045538861,-0.18071765,-0.089399621,-0.085665159,-0.04671431,0.1599264
-0.019080462,-0.037598442,0.061324686,-0.063836336,-0.14095697,0.12684913,1.1104958,1.1060624,-0.0050815493,0.2211339,-0.10788748,0.04248311,0.082565881,0.042039543,-0.18456073,0.11971228
-0.19690898,-0.0085524069,-0.029178569,-0.035639018,0.28497472,0.89926124,0.90054888,0.031234793,0.069014274,-0.00028021124,-0.055783842,0.084383562,0.022201236,-0.017353807,0.041364286,0.068395324
0.080418505,0.13368572,-0.00035002362,0.18140401,0.97226721,1.03566,0.05373285,-0.050962575,0.11052357,0.21038659,-0.031724729,0.14160423,-0.048939284,-0.039847843,0.022133214,0.10754874
-0.14152743,-0.20222092,-0.19238062,0.92717981,0.92271447,0.020897567,-0.076470591,-0.27510828,0.13858855,-0.13752881,0.087645635,-0.19697675,-0.0086206477,-0.10379478,-0.081571944,0.017860433
-0.083981819,0.065898731,0.92425513,1.1690993,-0.0087602129,-0.13873266,-0.085963629,-0.072892986,0.061041042,0.12168148,0.17286752,-0.046457026,-0.079996184,0.067337096,-0.22901337,-0.084579274
0.053441275,0.9875502,1.1826507,-0.19410098,0.15170358,0.0041192551,-0.20722014,-0.073377185,0.23240294,0.077595741,-0.16717379,-0.10310268,-0.11033682,-0.01116875,0.1237969,-0.062378664
0.93917507,1.1785849,0.11062458,-0.15101588,-0.1133268,0.055005547,-0.11672405,0.046758655,-0.022996511,0.070939817,-0.27396452,-0.011006473,0.19829018,-0.052021667,0.14155863,-0.12962593
0.90981257,-0.084422171,-0.086920723,-0.059669506,0.018910976,-0.10086388,-0.026413513,0.127471,0.17671421,-0.062215269,-0.0030032489,0.20255117,0.0035999343,0.053363152,-0.015284609,0.11670207
0.085836776,-0.078105897,-0.090118185,0.05075362,-0.044705492,-0.042784981,-0.028662423,0.066785254,0.14508915,-0.039862469,0.070190981,-0.011364574,0.20707543,-0.23639505,-0.013999717,0.033146609
0.27998737,-0.21795036,0.10194431,-0.21949179,-0.084428459,0.08290939,-0.24731614,0.20359068,-0.016528966,-0.037375912,0.040326163,-0.00071359501,-0.085835442,0.004394507,-0.13048999,-0.20267852
-0.13365477,-0.11535086,-0.1525349,1.0773218,0.83612508,-0.26449832,-0.088791877,-0.1658442,-0.024228644,0.064331464,-0.00024637676,0.049338289,-0.061373532,0.02033834,0.24045125,0.012917957
0.061683215,-0.13519678,-0.051414791,-0.29916403,1.1788766,0.99587858,0.085290045,-0.064818993,-0.029143939,-0.029272035,-0.02525265,0.29270241,0.095280252,-0.017617656,-0.17102611,0.043654058
-0.015041042,-0.033648118,-0.14829136,0.084169358,0.19104677,0.75870597,1.1531467,-0.076399095,0.14973618,-0.18380433,0.11430143,-0.10242108,-0.12676154,0.054685146,-0.043192245,0.023477349
0.098061621,0.039618403,0.14901948,0.063374303,0.068639606,0.16122518,1.0300559,0.94996125,-0.0084267994,0.30045462,-0.03922921,-0.039632566,0.15872113,-0.20511797,0.032586887,-0.11621505
0.10723629,0.037468974,0.061894797,0.1182692,-0.013432097,0.27438837,0.20641136,0.76563996,1.1734354,-0.15833214,-0.16056435,-0.068549603,-0.067935474,-0.11037944,-0.079151645,0.068549395
0.062964514,0.025130276,0.16887651,0.15655524,-0.10220798,-0.075730123,0.039632101,-0.28305531,1.0238119,1.0065339,-0.27792075,-0.038428698,-0.028226219,0.11369152,-0.15888596,0.050847236
-0.1098767,0.26137853,0.12960087,0.032859698,-0.10795107,0.12997186,0.12554756,0.06506893,-0.052023385,0.96596521,0.98386955,0.077843785,-0.018522151,-0.13148877,-0.055204447,-0.13173927
-0.2027753,-0.23345456,-0.029021436,-0.0068755401,-0.2347544,-0.061072327,-0.10523951,-0.13710956,-0.14326431,0.009623412,1.0285159,0.91340333,-0.018965194,-0.11322761,0.0012733405,-0.11625414
-0.075030588,0.10829331,-0.085572578,0.063765809,0.19369718,-0.070145249,0.056412116,0.051270913,0.25350901,-0.12145346,0.16635421,0.87840331,1.0435519,0.0080178622,0.04317702,-0.050090928
-0.11417493,0.19256553,0.22726937,-0.025942089,-0.026016207,-0.032740936,-0.043963779,-0.1320184,-0.1322494,-0.048156127,0.05159105,-0.14686869,0.94054931,0.90858132,-0.017509675,-0.064391032
-0.17237954,0.065471768,-0.070381567,0.1465793,0.086004555,0.2103067,0.090065151,0.01055188,-0.17120194,0.20293367,-0.026848411,-0.053476632,-0.083292201,1.1050894,1.2189485,-0.0025316442
-0.19778535,-0.2008107,0.1073373,0.045311209,-0.18553345,0.010549543,-0.010031138,-0.1117853,-0.022522185,0.23175669,0.086829953,-0.16503276,-0.085845858,0.18860479,1.091722,0.77059484
0.11229693,-0.059218034,0.073434278,0.016960783,0.014603225,-0.16952625,0.054787003,-0.27242878,0.11105566,-0.28756902,0.067654751,-0.016556391,0.044021159,-0.011848232,-0.034780301,0.95670033
0.057884939,0.044684742,-0.0064245621,-0.1137316,0.16867839,0.096521944,-0.088535659,-0.11408497,-0.064917736,-0.06364163,0.10362603,0.12852791,-0.11363125,-0.07424549,-0.22816363,-0.042185284
-0.20461793,0.010806742,0.038835242,-0.04889439,-0.060934082,-0.27034128,0.0034892077,-0.074566208,-0.071804278,-0.010175379,-0.026733946,-0.036776092,-0.031678647,0.095087916,-0.03025434,0.034571934
0.15742272,-0.077980831,-0.035423007,-0.031081302,-0.20333409,-0.2107513,0.16588834,0.057121627,0.24928157,-0.013164972,-0.053214781,0.13414679,0.016048776,0.032875903,-0.014806771,-0.0024999212
0.099647589,0.30756152,-0.1257022,-0.019878587,0.12459331,-0.1796948,-0.097388022,-0.059669472,0.020469403,-0.048244759,-0.11444797,0.10572007,-0.085504547,0.12540457,-0.017028319,-0.00049680483
-0.075162135,-0.074405551,0.21280703,-0.14762564,0.1209949,-0.072290398,-0.13679346,-0.11967775,-0.060960881,-0.085715465,1.0741879,-0.23431064,0.078718953,0.0061956667,-0.026041456,0.03347832
0.15398195,-0.0094513446,0.085207343,0.11913732,0.15296401,-0.041467953,-0.013050533,0.11075696,-0.032253202,0.040902544,1.0639836,-0.095577888,0.079871021,0.22863083,0.10407925,0.072599322
0.064325735,0.084473714,0.34298465,-0.11104601,-0.11055633,-0.020612311,0.10864241,0.20781597,0.14168516,-0.072412342,1.0334791,-0.095219426,0.19882326,-0.10903804,-0.16923153,-0.056422777
0.11113469,0.13141261,0.22887684,-0.034961894,-2.5942694e-05,0.1994049,-0.0042025549,0.034783777,-0.31016126,-0.11855754,0.9925552,0.0061474056,0.079249516,0.2145597,-0.049579263,-0.17160794
-0.03966694,-0.0062768143,-0.06580966,0.012420272,0.0098445341,0.077479698,0.92217731,1.1579622,0.93149263,1.0810586,1.0043111,1.0332642,1.2088369,1.0631616,1.1544383,0.10762468
-0.071127228,-0.13771132,-0.19024445,0.12986319,-0.12794036,0.053463269,-0.057940833,-0.047586892,-0.021604579,-0.19795793,0.92793608,0.042539038,-0.10931925,0.19600122,-0.057707466,-0.14915177
-0.095151588,0.019131703,0.0055644684,0.070526823,-0.037613831,-0.0019884007,0.058039501,-0.17855971,0.048614006,-0.12199411,1.0426939,-0.060050193,-0.084744021,-0.050019667,0.12218086,-0.28545853
0.21901917,-0.10897109,0.023574198,-0.2050592,0.26755077,0.20904332,0.063925654,-0.091665603,-0.21096158,-0.095594607,1.2959436,0.059243586,-0.21099751,0.029514719,0.27510995,0.1448015
-0.17098749,0.031263836,-0.11101125,0.089679293,-0.20809838,0.096710213,-0.11074731,0.13497832,0.050729569,-0.08157292,1.2196156,-0.16847526,0.060956761,-0.077257447,0.052606389,-0.066790052
0.077153713,0.062020622,0.02749704,0.24901171,0.097169422,0.053461611,-0.081020877,0.027283655,0.03330978,-0.010861626,0.062880069,-0.21574788,-0.016795754,-0.054609437,-0.05276696,0.0073241312
-0.19330323,0.042751696,-0.20101288,0.1384574,0.17033038,-0.017149117,0.092575915,-0.25450319,-0.082452238,-0.0046277032,0.13326623,0.035118498,-0.22317393,0.034176465,0.006323392,0.12097861
-0.077715918,0.15190278,0.11344488,-0.16534561,0.023010366,0.13013513,-0.013098047,0.12254346,-0.26779467,-0.15358242,-0.016182618,-0.097819388,-0.15073177,-0.13945881,0.047812618,-0.069369726
0.10256348,-0.014264978,0.10088428,0.19828816,-0.15830295,0.27259141,-0.069789179,-0.014756624,-0.027456773,0.013541711,-0.058703844,0.041039348,-0.083367668,-0.1502028,-0.052469306,-0.011360332
-0.016386829,-0.02193461,-0.2171094,-0.13273782,0.021348601,0.14903477,0.077552773,-0.0071273767,-0.086794659,0.070827611,0.16508773,-0.043614551,-0.10884634,0.14939904,-0.085739575,-0.015522408
-0.054376077,-0.033434685,-0.033786703,-0.047500625,0.096463762,-0.11646259,-0.044279959,-0.11654851,-0.018868059,0.038684268,-0.17828792,0.16134742,-0.12217283,0.27044415,0.063688204,-0.17326131
0.091150396,0.0027837001,-0.099254116,0.068664819,0.1508024,0.059800155,0.017859504,-0.064733721,0.088434204,-0.1498443,-0.24449471,0.035296287,-0.085859224,-0.036597319,0.083525345,0.023563927
-0.13177304,-0.02791141,-0.011559931,0.0083632963,0.20509802,-0.17034675,0.14796595,1.0156087,0.071053147,-0.032274783,-0.052695848,-0.0030316378,-0.0066478029,0.20953682,0.024260385,-0.13101818
0.10568352,0.092446245,0.20489556,-0.02184831,0.25329596,-0.028847329,0.029591823,1.1108786,0.10082219,-0.002787428,-0.27075571,0.021788545,-0.018668607,0.048795585,-0.042599395,0.029463802
-0.015463101,0.039229296,-0.10089773,-0.069463573,0.036488809,0.016902516,-0.1943081,1.1691355,-0.094215862,-0.010343362,0.033992808,0.16515112,0.041155752,0.058567282,-0.099620171,-0.11616486
0.10728968,-0.17173588,-0.011135726,0.049057595,-0.026096141,-0.087465376,0.038239535,0.80911028,-0.04482311,0.15861362,0.061916105,-0.061908979,0.13004401,0.097046942,0.051297184,-0.20072806
0.0093450118,0.076301076,0.011794027,0.89777178,0.98811334,1.0810077,1.0782195,0.97329342,1.001453,1.0631138,1.1673926,0.97219855,-0.13438882,0.079468906,-0.013674992,-0.016435033
0.048341483,-0.10658995,-0.25338468,0.096153006,-0.0056058383,-0.012895532,0.069193006,1.0617495,-0.017408891,0.067045473,-0.13059306,-0.043055054,-0.075384185,0.33256966,0.023635525,-0.077058747
0.04434146,-0.1341906,-0.06768091,0.22918499,-0.1185857,-0.12501077,-0.14694612,1.0154269,-0.23712148,-0.070311144,0.14544371,0.0036368116,0.053480096,0.063140035,-0.13281675,-0.085923754
-0.13748258,-0.13820685,-0.025641901,-0.2378158,0.080267407,0.068076029,0.1386888,1.1539061,-0.14186127,0.079860017,-0.0065799817,0.0055960258,-0.040310305,-0.064124443,-0.14311428,0.14651735
0.0034746949,-0.0033194767,-0.019462466,-0.11238721,-0.068119623,-0.11457705,-0.088993415,1.065743,0.066755757,0.061355144,0.070685551,0.12446974,-0.15631634,-0.091197126,-0.063875742,-0.098288201
-0.03074369,-0.0172105,-0.13585466,-0.11903776,-0.060286209,-0.017020581,0.013572274,-0.11755877,0.19230434,-0.010154905,0.044373836,-0.088112675,0.028545812,0.01447322,0.11564155,-0.026715631
0.10885908,0.027222101,0.1164222,-0.032786991,0.090260133,0.058365863,-0.087421134,-0.093240723,0.0015865278,-0.0045692152,-0.12121979,-0.076549783,0.11140958,-0.18940891,-0.056720175,0.10283111
0.01952059,-0.1396191,-0.082611844,-0.16990833,0.040457886,-0.022175321,-0.028183488,-0.20414875,0.047846723,-0.084664233,-0.16114384,0.10759495,0.056505438,-0.036101598,0.0078196358,-0.16704081
