f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-0.22512238185449351,1.931474605001486,-0.42207691719600837,-4.990403872288734,0.34986515065833934,2.1273155987827117,0.07243336167225434,0.5202291191911176,-2.8207759032560418,0.7967876063983583,-1.8924645258821977,4.189170960231822,0.86898815525303,0.5098034800752056,0.7222999706240504,-2.988296242434717,-2.0695340022375124,-1.2594496355584375,4.28071798320872,-1.93168543764726,0
0.40233973015672153,-1.8190018074971268,4.017483452183369,-2.8923529104596697,2.032772007198761,1.2088277654037942,-1.1168525714204938,0.4630207980007224,1.3272340326825478,0.17330773648608377,-0.833527993161038,-4.75444182411808,0.8535492233030144,1.033991238725701,-0.19843755438992,-1.7785275027931833,-0.726437841543807,-1.1900176468288945,4.909690623044461,-0.007593879364413247,0
0.5730280511176369,-0.37843595468710123,-0.8480671232332437,-0.8746353543255274,-0.5307978224662264,0.7867746987158729,-1.815639474168896,-1.4469268175678462,-0.8853723213671483,-0.0013452548733527171,-0.6635998889722278,2.0996952711112997,0.5929634179151211,2.7482179159695885,1.7465364967114192,-0.29697417837749474,-0.31180086293829357,1.2013917577777293,4.9972063703606855,-1.427325123642091,0
0.9450901498472682,0.3102758723300538,-0.8366175095729325,3.062043035087698,-1.3513777872280286,-3.425238216477013,-1.0557585620012124,0.8941453094163435,-0.4522357084781514,0.1912448693992219,5.32896420647194,-1.7455497293500062,0.853261689329006,0.1585307448742268,1.4607373878971444,1.2816123914051825,1.0633723136832687,2.321970442437646,-4.9046685085926836,3.2579435059401236,0
1.722639519831539,-1.0594001285070016,-0.884830068293943,-2.0874465212662625,1.743258629533703,-4.186004941096573,1.2367467555837384,-2.1968699040817072,-1.4988996219200132,-0.9424090970433078,0.09111256159892145,2.1668728315366654,0.4887957376626737,1.066294954594317,0.39475881576246247,1.3597604283556675,-1.82475679296806,0.32937251567331954,3.211098734084166,0.5776360787002726,0
1.8338615884161042,-0.6219744883437738,-4.175994155465523,1.0326496101367644,0.5537179443734097,-6.021934668199195,-0.4194057465278187,0.48430708081500584,0.1450296903263708,1.4411974556288651,2.5793218780842353,2.2016021801364998,0.5281304277470079,0.9198130282700855,1.1974715490104741,1.4440530735833685,-1.3942976801941767,3.4587960462275715,-3.6996531296214528,2.9780360757626774,0
-2.9973532180710327,4.066139342057027,0.958070604945619,-6.292117083363691,-0.6938503546485204,-2.506305193499867,-0.9408559750606278,-0.7908346218492899,-0.07091292401044336,0.9399809949535581,-0.5943431983175995,6.239169688769817,0.5668666648469721,4.708190224611932,-0.7777451036663208,-1.644473679422507,-3.2377480010970743,2.364272852165309,7.643114384368932,-1.3101381183663918,0
-1.8166633322509549,-2.792193044223229,-3.606403220362579,-4.448697942176344,1.6971055786972775,-3.1677061489095775,0.862875251799627,-0.42358787802073294,-0.9569913855200699,-1.3341702906874402,-2.1339542369760016,6.147437211170887,1.7295397743481464,1.6062647244927382,0.3570986040738056,1.1035359148086623,-4.432384867919809,1.4301614149257038,5.33561973704472,0.18280505157492644,0
0.8203055881861538,3.1511568537077967,0.46424880695402404,-3.87170610630412,0.4381797275573147,-7.7895521440172555,4.554291093712524,0.7276396568778688,2.744156415884375,-1.0911216521922695,2.440935377987742,4.996817762616332,0.9301807849473567,2.6398815953380153,-0.2980802603840003,-3.4350020469211326,-0.8733890934022043,0.0020853038722125255,-6.6946715389874285,0.1474905254267107,1
-0.879436050756387,0.24429912810664067,-1.4030115347743792,1.8960265710131106,0.673501054287211,-6.2725010569067425,2.6066994132877572,-0.02894844278536387,1.575851626647591,-0.03910730261128754,1.530207579088366,1.9411452657921235,-0.8642356827447326,1.1005869704828812,-0.2863637861139931,1.690541071190021,0.24249444993979075,1.3822970178794678,-4.1191834915152965,0.3391235959754796,0
0.5244737997823575,1.3295706333483976,-1.118966310633182,-5.430398725440304,1.0042311504664645,-4.478773923337706,-0.8812710917484962,-1.9698737837645834,-0.6763321589074666,0.02418324605644556,-1.9714638514460725,6.253027487111496,-0.5301544153499214,5.487738932434341,0.7831749745390759,-0.5750959530884328,-2.3937597771660304,1.9509537127423984,8.65843672099559,-1.1008903618947004,0
-0.37816825825797823,-2.592320129847897,2.3732559474548944,-1.176099703664205,0.05017921235920286,7.131444543656265,-1.5221642949408989,-0.9899821050385258,1.2075393488463837,0.25296993406175927,-2.520084325781469,-4.374679166936085,2.715768937120417,-1.5621630063663667,0.7037563582281527,-2.655228183104051,0.783313165674463,-2.783887611446976,1.3169614187437901,-0.6690328104981389,0
-0.44961523374534673,0.15529783771413452,1.3346058475336149,1.9557519066422113,-0.45359959953477635,1.5802283793968679,-1.820331968627964,1.1327241328441298,1.1640756163627226,-1.1903329251043504,0.11156203283937827,-2.6967061345351837,-1.0835320026447588,0.24398686264782588,-1.2896785543242344,1.101194914783268,0.2289534044388588,1.4137377416799841,1.8912551167365306,-0.3613146146744346,1
0.26546527495335154,-3.341307861247669,-5.078682490206932,-4.369555293914148,1.1040799658294211,-3.7210120255050865,1.5372891441529926,-0.25961132500473577,-4.604535361989339,-0.3706998033525585,0.8809885990630271,7.837731686774395,-2.55963585008362,1.8843595876381154,0.7005855171508303,0.011816025315637413,-3.797519324253182,0.6704973022643491,3.9195965698251496,0.12334808746995729,0
0.1408273517641376,-1.7425961005878738,-2.199364773560514,-3.020546261136069,-0.7344756707745872,-2.6173504262700344,1.9043540423449856,0.5555265359780684,-0.8622344726151496,-0.8726221821472027,1.6211900758538416,5.63529444916455,1.1694708689656919,1.4833952269067054,0.39722441017595084,-0.32431357190887433,-2.3738539544617026,0.6794969384118597,-0.0074192851018996435,0.4010354354467268,0
-0.4588286584021518,1.4855455456980624,-0.19822315309628702,1.7192285953121784,0.09160412009612307,-1.6690321347237322,3.4141251334708898,-0.25178019093159926,2.225832766401025,-0.862681385781058,0.7016130427593604,-0.9067099438697961,-1.326619362139237,-2.820483329225719,-2.295152440146726,-1.8668390415117706,2.418473037482851,-2.3987790733818084,-11.626828645571793,1.1024929703287203,1
-1.1501211418187298,1.6744143003991425,-0.616987780340462,-2.3242663186691677,2.5505042832820193,-4.662247530745814,1.27204619326413,-0.864014842908366,-1.2972044091104584,0.010162188123134535,1.1556689502177548,0.6525990861519356,-0.38934556923549835,-1.7509930177400743,1.0121302491797584,0.915274648605491,-3.841852434778037,1.30649336632443,-0.2120592588185407,2.0546662950724834,1
0.6255895186950785,-0.16679414843917684,-0.2835606123511617,-9.603024243400245,1.6780754085224758,-6.308694691063156,1.8092944517112115,1.5623035978073818,-1.7631017707180014,-0.7331126422263499,-0.5872526362531014,5.928865853478673,0.21879428533500353,3.0391634653567743,-2.5721394162400655,-2.2451979940707263,-2.6361703259601468,-1.733518334968594,4.10315922665046,2.7952190285036886,1
-1.1415255305593803,-0.2746257831475799,-3.48829940540951,-0.22651196311822913,0.15634540472944125,-3.0027155136210593,-0.00861678069640437,0.2162625979367613,-0.5301416872430507,0.6086267303739138,0.9866981745939155,3.703127364539559,0.43056813512640035,0.4413570655581893,1.0154467974169397,1.2668803251538991,-2.616975379409207,2.8510937329700314,-0.43085350591997623,0.8849767245662964,0
0.5206936646669115,1.6280351221392417,3.0628936561691966,-3.90830316798042,-1.9168844419139974,2.7908113301853215,-0.6880657641009271,-0.7791677359134588,2.796982338787896,1.0611295193671757,-2.6074658561912587,-0.01149769190558453,0.06811149294866622,-1.1843980127333091,1.1360094005467354,0.15140882262694633,-0.7735427532410228,-1.0526822367920814,1.5662763766450136,2.2192388268138314,1
-1.6583988339584461,3.2489574616873718,1.980382053737264,-7.0831482896679665,1.8001242357054483,-1.0616382236523074,-0.4669865661118452,-0.6137546434992613,-2.607188641721484,-0.016425144304349583,-1.3138829341424403,2.3519790728938856,1.0896749664445613,1.71557034644507,-0.27676913706435585,-2.7026676662795137,-2.9053092740838347,-0.7649794043410313,7.466991999340925,-0.5836386943946886,0
0.30320140496305875,-0.5854504960580017,0.2299670187535292,1.6435651096590456,0.49520873438499957,-5.999221675052002,2.0075819613835506,-0.9123927132729696,1.4112260284056328,0.5133308513349397,2.003583424875983,-0.16246974835658268,1.9340634404267965,2.066203976186348,0.7584242554795566,1.0169044638143083,2.189275847515857,-0.004743062069186666,-3.3545449423229163,0.9438439535094387,0
0.028097840321430666,3.196124379213515,0.257228749963636,6.330709098518355,0.4432621226954343,-1.7938362541043154,2.161647202772879,-1.482089508770781,1.694170644142879,-0.49434571641363684,1.8098950665085651,-3.6670185395984496,-2.5868384943050375,-4.313551209435935,0.10619003846531383,2.2910715415778284,1.212509075371192,0.8089191330097376,-9.300591048675734,0.35622161736603664,1
-0.37274009134181546,3.056611576810919,-0.019734542958202983,7.1210219761402165,-0.7273055374762674,0.12336356068325818,1.725628758705293,0.3855992798061235,-1.2789921855558932,0.024758600137188454,-0.09553336651173971,-0.25605901384171886,-1.1031633974314505,-1.1199645695930072,0.5939218868526001,3.4964039884914815,3.201366016172398,0.056452363538152535,-1.5175218999205442,-3.779228993433839,1
0.2075702446057907,2.194769349195947,-0.048656487051146335,-2.215282318603383,1.392717023312945,-7.1655810250278265,0.8026776970580101,-1.9965522899820627,-1.8510180895910247,1.0260242914686317,1.0451710612737093,2.2463350496032475,-1.7477889195976266,2.813837511132033,1.0127222672804699,0.5532967781773506,0.5326808092665622,0.08864446798605954,1.9925800531033115,1.4165804663502513,1
0.38005320932060965,-2.5593901933859335,1.750863611810434,-2.951602507427083,4.651300986306062,-2.9140773668360502,0.6432533729871617,-0.4301295034397943,-5.848793371307957,-0.5875771710746548,-2.7602983256686526,-1.1103322265355937,1.0200816888505173,1.5949292787955835,0.06993632927598196,2.878778072404963,-0.5465693530345367,-2.865627903563121,13.757733172495495,-1.3927569915288893,0
-1.2006031709854192,-1.1715471191572755,0.20106719095088055,-1.483061538183175,2.4051453309569664,-5.521357694074216,2.7517589600681744,0.015948303112529483,-2.125698711487231,1.3453138241441576,0.3518794604135993,1.762464106160934,1.7244451021051783,0.675800681168437,0.7867086588292219,3.0376304606499804,-1.9645024697085092,-0.15357413643508297,4.541402183180273,0.0010200155170816405,0
1.4807764473607516,-3.139552252637742,-2.1709809109689533,-4.899113458505158,1.4774600411213015,-8.73150221244451,-0.2256624835580585,-0.8195799335745708,1.9495931636970802,1.6610091258336477,0.17940683542221447,3.5579931237640317,-1.091280994158005,4.281441717018461,1.947794859997333,1.1756383071734409,-2.143227361115976,2.117332583551005,2.4809641347065594,4.5741346164930174,0
0.028607231520219517,2.371055818160416,2.60121894234234,0.7134819858148604,-1.1115778098459494,1.3287674337557438,-0.8022392226667663,-2.0067321677231704,-2.355960754170755,-1.6291271098395612,-1.0540375540391331,-0.2702362547642758,0.49513547112218376,0.1431343806623473,0.5120027431175709,3.4892216593834213,0.8960329916576759,-0.35448329758640956,7.231362088822972,-1.060737529087554,1
0.2552366847367871,-1.4865437619843618,-2.411713334817159,0.2636657453693125,-0.28486642139228513,-1.6032417557372909,1.600891397615201,1.2775889773935385,-2.2744386337160036,-0.3104712870033506,0.6333027710769812,4.647160780200493,-1.2789653477880532,1.2439023881707734,1.695611216631911,1.711722838750358,-1.2044555110261685,0.8083967391641195,2.5081856046674353,-1.7660477285715832,0
1.0065707204789334,1.2461158269591859,-0.21794081817015665,-7.586411791742161,1.1658684675375002,-4.902945493844442,2.8378416196031617,-0.30735005075251043,0.14073094625220284,-0.9860655881198246,-0.11001836241065654,5.568764010762998,-2.2365389984783537,1.2961492894493765,1.5178946671222158,-2.7459392320739324,-3.2747071426026118,-0.8850805974258892,-0.3122962021900094,1.52009359189532,1
0.29630324755773246,2.612136805458597,2.1616529867681997,3.703260097535756,-0.7440405893826287,3.112911981569453,-2.0134409502889072,-0.31813211325341345,-0.10644133673050349,0.3142547140229679,2.689624183590433,-5.0157108748795,-0.980342216152389,-0.8020162487366879,-0.794045681610099,-1.6556664393309777,1.736818433820404,0.7795435306445508,-2.517948029664513,-1.2114029146433822,1
1.464532792187814,2.6642298833739853,1.066764237431351,-8.164438650462039,0.12110908458447756,-2.547525857559956,0.42204273315236907,-0.9582690622035537,-3.0502229942331196,1.7138581600267442,-0.0590364930125824,5.130353945401446,1.1790684255477792,2.172141427956009,-1.3574029695451102,-2.197188457561582,-2.4657510996276315,-1.1505504663166968,5.749993345348235,1.1504075363403723,0
2.3197473416572088,0.33641644605132914,-1.1827679563247604,-10.7165831301861,-3.508149692643583,0.16333305310203797,2.301974596771573,-1.6464172616744395,-0.6955566590185154,-1.3894751611134633,-3.2699263622743526,11.823813469838841,0.28679570551828565,3.2482965280089697,0.5053435085020188,-3.7671296119935507,-0.3195715026160485,-3.949415557611382,2.22659398473905,1.081571013589094,1
0.1342064758238212,-0.16736554026345352,-0.12894359281404544,-7.1066415605440065,-1.7237441937640692,1.836662886621917,-0.160868481515837,-0.5215715819334806,-2.013664821965273,-0.041346489896108334,-1.8302054492197186,5.194672979153921,0.16995197405080736,0.5483579075843309,-1.1507959553192688,-1.4230555371431852,-1.5707066435794288,-2.113005817506161,4.37754703576351,1.7419854292847534,1
0.3814577598459114,-1.8327159575808305,-2.6457411062500436,-1.1465612595771326,0.008824899460141644,-5.8753500778739465,1.6000174852826157,-0.5519221295534523,1.1297330387002458,0.33082668324856607,0.904453372615472,4.512041472112651,0.5700656562386712,2.66339193578411,-0.37601219329576036,1.0891248033734962,-0.7321816074442169,1.452401869466078,-1.2686473368272846,1.3662864750295607,0
0.6620060985742273,0.341159894762872,3.933469785521658,-4.376520837266987,-1.318971489436244,4.063141909057938,-0.1029750460529153,1.1285104908950336,-0.476465136058579,1.5414806414066624,0.25499203278268645,-1.8104490299141038,1.0150684966693713,-1.384329348396211,-0.5066057906256619,-2.593509464012018,0.022540735290293545,-3.1893173183641386,0.9331624711469109,1.4400539821961547,0
0.9291036089519498,-2.7040785983273254,0.9322594762247977,-3.3374945962562688,0.6806518580324536,-0.2205863284337492,-0.8844866857064926,0.27531299575852,0.28852039074465874,-1.4819658425744429,-0.7949487669416406,-0.6159059153607602,0.6932858498067399,1.9053984574929181,0.05522688311379082,-1.2147963596240343,-0.040875206392598784,-1.1445219409674636,3.5233114219396526,1.1933546988055685,0
0.89090855321155,1.9321567707208407,2.3480245415414327,0.9272200138260073,1.0265111083874594,-0.1717705801001638,-1.0524252192791064,0.6817148948682519,1.5609923469325855,0.019410973932356447,1.8807706412720693,-5.610323570298379,2.4007840563011533,-1.3602809659860466,2.3532456386655625,-2.09006449460898,0.7549704929493407,0.041062314864429884,-4.428295359891136,1.5785851304232892,1
0.800253099249742,-2.478472360375175,-1.804196154557418,-6.426930899666345,0.096889481646109,-0.8580661498725333,2.098420224285201,-0.2728096280104813,-0.38311381236213427,1.3149348552565652,-3.065271553660773,5.837827153759457,0.11300442787726377,0.3329139883617639,0.40103690505026546,-1.0161825467909584,-1.6625736054647264,-2.6063118241792966,1.4978992308114027,1.5391893770061265,1
0.1909923093360041,0.22235265603635268,-2.0225681845181853,-7.514844544643835,-0.4369959471270103,0.10972355478779887,-0.27537363461606357,1.3582235788154737,-3.137721660215332,0.5487601278914307,-2.599269755324074,6.432742067631632,-0.3702943513540816,-0.20398017832615434,-2.1332041232031576,-0.23917269838545652,-3.233885812711862,-1.1197150031381262,5.333633672931183,2.4121764222527737,1
-1.2350620258589815,-3.164760123520451,-3.093353152630038,-4.8981995521180925,-0.6107874793215928,-2.5029210261486976,3.554515387456168,-0.6918008462406923,0.04356974067911601,1.3425508805850461,-4.8493886329964075,8.524437686319787,0.7640931252588253,2.195536881693491,-0.38265641211845564,-0.006715904256373806,1.5551551204762835,-3.999299373075494,0.7103224997614171,0.3703725280072707,1
