f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-0.42284745098666,-1.4120675099185134,-2.8006884215847077,-0.261306958112071,3.65333074974599,-9.304658562572111,-0.953383526852867,0.3476517616975066,-0.1396980232676459,-0.5572019714128329,-2.175415818058039,1.5652375009608204,-0.292062871782098,3.138863461967365,0.9528221181378607,5.422943048149378,-1.5973219996871717,3.2196100470796742,6.99549198861314,2.3278793690982518,0
0.17573976529600135,-1.145883403801977,-4.320132762965288,-0.9107194282204804,1.3518566825577243,-5.3684711098575715,1.4241179933246504,1.0273209612054017,-4.220617641045312,-0.4441040625264002,1.981956466926997,4.732145810739551,0.8443085363628038,1.386530277374864,0.05395042238292388,0.3511667991743157,-0.8832850049936964,0.46801537318570774,-0.11107515334281488,0.5864752968080237,0
-0.17316003320860224,2.084884457932956,0.4305750623839393,1.2355870244363307,-0.910133927090596,1.7573985408267039,-1.059979397178817,0.06745737068501949,2.4832814303906767,0.4507833101337113,-0.26815005136607395,-2.2708264648902263,-0.7404520022498615,-2.966943557174901,-0.24775540849390862,0.4815260431881394,-0.5223735460959005,1.088490040216294,-4.388985598780289,2.044972205986582,1
0.2878540634496664,-0.015508962208308663,0.5181217640692858,-5.399101482954076,-1.7107041752535153,3.8565152437024732,0.6426515092486009,-0.8635108991425827,-1.0678443923326748,1.565018881555325,-2.2288716791276455,3.0930779773824395,0.9258802443604819,-1.30699933584957,0.9563943287256699,-2.3294168404847335,-0.22401139499705258,-3.5232785235655437,0.5130864961559092,1.1452465779984713,0
-0.9152710061894137,-0.5147335718316123,0.2583894479222406,1.9388191150822218,-0.044502274757179716,-7.411236904584484,3.6505659408057634,-0.6380192586818768,0.7159790593442217,-0.32164396594810446,4.9645304468428515,0.3688784910903925,-1.6434814875467252,0.9617646383817694,1.2147325173243375,1.3589094562012214,1.253253025231069,0.2914567007784214,-6.386475391739556,1.7476278309290836,0
0.8080815621877159,-2.288363936460338,0.9517158571294513,-6.277048381618288,2.824442031423263,-3.53501121061492,1.6414375158430634,-0.4349138283993483,-4.5940023447737035,0.05831052859519422,0.9884975208101509,0.8312713412343149,-0.10189165886860281,1.0244874932797572,-0.025973150557871805,-1.6619765622095912,-1.3876795326482927,-3.241204450504007,4.936844180136131,1.6350742533145222,0
0.6579861347823884,-0.06355678856698921,1.5248728055299103,0.5391103894454896,2.510871509856618,-2.3984322392861266,0.3102180264692156,1.2161056882959542,-4.581444897651216,-1.446927236840447,2.630444495793755,-3.913938974856077,-0.29676945030291146,-0.9225299313263469,1.7159623425060115,0.6917248462373393,0.599629403551559,-1.501695747149154,2.191986578922526,0.810829753892879,0
-0.2951904114364398,3.8792777803846805,0.16866803175407097,-4.1029762833300705,1.1080811758111606,-2.188716638674932,-2.3469113775121384,0.26972952708746156,-1.2435574820626023,-1.018636288664067,-1.4232895234781582,3.8091002308267825,-0.764304750425777,4.315469275409587,-0.41783777611218503,-0.9536873869544228,-2.961165030820984,2.96545422845047,9.436326246554747,-2.1373946722090675,0
-1.5581519863633162,-0.8364933469339564,-3.778225530432926,0.9030783565789158,2.429992689980959,-7.5628577753254325,0.8685054609445633,-1.0468409529346683,-0.7353026224424037,1.288218243816838,0.098583555267719,3.162529792832368,-0.5236412180070413,1.1045939318357891,-0.08667712537351671,4.3069107667960465,-2.651670798152516,3.393385399849125,2.052395147035019,1.1478358874489476,0
-1.3672926298430033,3.2269721494203916,4.14489799128233,-2.447122921200257,-4.060795523272884,7.729743911082222,-3.798056793008829,-1.1422836691252392,0.32062953815155837,-0.24515071152823573,1.3045269263447692,-2.768510670002075,-1.71290867439842,-2.1359242445726974,0.9550467490248272,-1.5800958213344285,-0.9247132342954278,0.25040065646781506,1.5726562895534149,2.0446407552693624,1
0.09817302563104215,1.9106699590702314,0.6177170515553485,2.6117455237218254,-1.8824873932232753,3.4561992793051997,-0.12471322676118102,-0.9747501698510022,0.21384992831358873,-0.42881555328779,2.229918669076623,-1.9542754362066856,-1.3463791186299465,-1.9498379243305939,1.9658598927787385,-2.207585805449638,1.7992319822871894,-0.5608057722708097,-6.418783779672253,-0.5207731935509883,1
-0.7515597829028895,2.739367289587186,-0.4229963820998677,3.356246626080323,-1.241128372607284,1.3483767935564077,1.1652629619424417,0.38931472308931536,3.2206563022430528,1.0703154269865682,0.04221658217108004,-1.328298651639939,-0.596257915136945,-5.128093334396187,-0.7113865409540648,1.694667549560603,-0.8357621921741771,1.221171400617952,-8.784798177904316,1.570349109624764,1
-0.2280672262715907,-0.5160936962531752,2.718934715133634,-2.3939568466555423,1.8356877819944073,-2.6635009839174573,-1.356934731898246,0.3976666332775256,-2.7023016955736754,0.4199916179674069,0.7215697835109756,-3.5237865911532866,0.15008553098701116,1.0268914292129967,0.6181571345164688,1.05307867174309,0.5999843477057614,-1.361329845406938,6.04827284774318,2.567690497079363,1
0.25488387489318903,1.8161759601419571,0.7714755270487783,-0.8407580812227725,3.7616658023263945,-3.772360167937862,-1.773741559797112,0.5617247539155873,-0.09036114248808724,0.2473706085755718,-2.10761260337205,-0.8376894488941874,1.9961611416089302,3.3727887584612457,0.31079051669676594,0.7964771378308582,-1.9777797020513002,2.6582029395030937,8.770576193743558,-2.3249769476449327,0
-0.3214417303508001,-0.6768049087603516,-0.7332080804481655,4.234982969833315,-2.559374038065985,2.50979890356579,0.4100437803489907,-0.5617328844458523,-1.2555459291013087,3.401875562209925,1.7691660597098064,0.5667585426161653,0.1619922684028448,-0.042232866637442745,0.3244593898571548,0.9206265692966344,2.708890155758983,-0.3506282102751329,-2.1598937800866675,-1.835185572570701,1
0.37967198748065617,-0.8514298411685675,-1.291537305682222,1.952382978509684,-4.513021447127781,5.382807775641245,-0.8820403054464669,-2.3228056525324656,1.2673702511844658,-0.46665149042165005,0.915096929592691,1.4867481237395037,-0.40568087752801874,-2.095218650967971,-0.4608803923775481,0.7452013067101539,0.3889871572971413,0.7084730598485703,-4.278864895334802,1.0063599987553737,1
0.6486120249838769,0.9345735193721197,-1.103843570661384,-5.3525525645295176,-0.48335784202359644,-2.4286499225754405,-0.06900735153282334,0.794441108992728,0.057054673445837034,-1.1411981309941746,-2.414658950518938,7.370135769306974,-0.9857721362719459,4.726564958270277,-0.12953974115212605,-0.761463813368018,-1.9035261886618828,1.070257700164576,6.880427145945379,-1.4184360244718592,0
-0.36379801111776416,-1.194296030240647,-3.4344857925282595,-3.118869555088651,2.324881836741321,-7.293930842271064,2.9773850640376436,-0.7799322532264683,-0.5684900068683572,0.9716663645045116,-0.3362288271260929,6.144518877730668,1.6447184116639788,1.2449781820265393,-1.7592881004273662,1.7997188222589697,-3.949232126649579,1.6333169993673582,1.3172952644866176,0.7154186421580871,0
-1.9333015990293945,-2.3125719886709764,-1.4546887378167714,-1.9814691513216962,2.4187768628441315,-5.727640970059866,0.36967719869588933,0.1945689895059521,-2.3186678669661385,-1.7654978668738368,0.1742459558839573,1.420732508481475,-1.1831013269261565,1.9260991555555993,-0.4189157478591971,2.1683991472411606,-1.1752596200946588,0.3746444272230787,4.757018495003897,1.7193509644068463,0
-2.073988359530137,1.7492463808147596,-1.6398555172404907,-10.095143742660735,-1.549902958313341,-2.270460366865818,1.3059381837837518,-0.7554140273239746,-2.7260327549976546,-0.6762108206858181,-2.8419830346651,10.59827378028184,-1.2153571027301293,2.708277506839848,-0.010962741934555565,-1.897625683306963,-1.8149142825569295,-2.3206853983861033,5.095165942444572,1.6985514924572815,1
-0.36551672631884496,3.1848518129928065,-0.2869126396460948,0.7960522675868301,-3.3483132133399067,5.186958159499559,0.10495295350571276,0.7402449265371559,1.971744918312091,-1.7152722650127123,0.15446183128170188,0.33185676404233955,-0.7848371752931796,-3.5634729172182364,0.6459900417330054,-3.04950006107844,1.5448706644092964,-1.2547967593821419,-9.837699472280951,0.8704227822372774,1
2.8815978084487095,2.8799785310086987,0.5908413330857026,1.473440301113983,0.28491616386373253,0.1686489735477366,-1.042351664360089,-0.6640326001344216,3.6327116565869204,0.833558045314574,-0.8611759833249353,-3.6035399358144486,0.5199553295976828,-3.018397369780856,1.5803137533960019,0.0016536120475418858,-0.06378529494266427,1.073731724558634,-6.042301398469713,2.52723082791275,1
-0.0041207848409732205,-0.011244084894293183,0.3387238892712717,-1.0645614939274284,2.5424709312996727,-2.4185384316171494,-1.2767352974865191,-0.3823123413620135,-0.3858930454954008,0.22437962788415367,-1.6500097475891613,0.120640680380525,1.8072699661499456,3.457898092331596,-1.3918318396805016,0.31625906065537546,-1.1641745895784015,1.5633281565328283,7.708541317107304,-2.187112930753244,0
-0.15165992216852248,1.3146438007570984,-0.9305948184152875,4.765505658292837,1.5831473422697007,2.258577058123969,-1.0110298240121869,0.7852486400246139,-3.1122428851247617,-0.5090729994817289,-0.37102769048234485,-1.459270501749986,-0.3153318824428922,-0.22448945913283236,-0.07950166803898079,1.0020868808769385,0.10559863586901619,1.3874192315685114,3.9012696356226475,-4.882994003084619,0
-1.0709775474137453,2.185672711692235,1.789671293971835,-2.4622986149782764,-0.43584448800104303,0.06059056497524172,0.0673736933110296,0.14889230895045483,4.434324474724025,-1.4360395188746768,-2.8903141468125098,-1.138744327365986,-0.40231629050902346,-2.761876034252728,-0.016973593963597246,0.74938807877369,-0.9831429292400202,-0.37948094491884293,-3.1564362595298583,3.6667674155846273,1
0.24013415366969665,-3.792692711590824,-2.4995956017235645,-4.42455574017422,3.792386146998224,-4.677966561790322,0.06693538392188447,-0.5878353887851654,-2.6007397578037823,-1.1272786647516897,-2.1287515226098863,2.6889301924916658,1.2157356840420463,1.9401608493120464,0.06132153306545479,1.5231198631902683,-3.3206150272682446,0.2938223422730938,8.05205508435314,1.0920516699023124,0
1.0364118456990796,-0.7674652071824348,-1.7002334818831346,-0.23145323137243834,4.494425525164776,-10.340272314902768,3.496622382939737,0.029062170422353928,-1.9715953558569663,0.11203779383486812,0.042875691454536735,1.7080873139789627,-0.7633072971331742,1.3528893993939761,-1.231290813505703,3.1824625940038644,-0.5983352323548439,-0.10450633221161047,1.4950069696504682,0.7919860724115035,0
-1.3874715458985154,0.29778075378826374,1.9227889989491604,-2.2602641937732852,-0.030437173388309535,2.735034693494387,-1.0347123834882437,0.7166740558078725,-0.1328745198469241,-0.581879823769753,-1.1441274759600812,-1.0834187670537008,0.20684658356447344,0.1277804005132137,-0.6175958004533808,-1.483521489071687,-0.3045088496319387,-1.0540566755007992,3.1090302773038734,-0.41652626587079133,0
-0.39182335227075193,-0.8848250603164423,-0.007255442046559368,-0.6842110785138223,0.43229543455422026,-5.807055008055149,2.079081469698698,-0.6407287908820046,-0.9465000183444372,0.6056892211503977,2.6045367458752393,1.369779954849692,-0.2895245430657511,1.902280467818227,0.3235923910014946,0.7819477652409674,0.9182027654498779,-0.522099605000308,-1.0559054064494153,1.4891633043866728,0
0.5052862299320218,0.6905463297202061,3.6148614203558473,-1.2164238641157108,3.3034198249418605,-3.173311678827857,-0.21651705135813315,0.11365018731385725,-0.1637461751000766,-0.5446271920694887,-0.22761832257381653,-3.8388472257487254,1.3738229827901292,1.8009753087933378,-0.5456775635691046,0.34435742186553253,-0.610865820456165,-0.009070080083663034,6.144611104211563,-0.8229444152356491,0
-0.0571863940234866,1.158300985160525,0.7509011895252664,-1.857253490038143,3.993373923861359,-0.9706395535488979,-2.4626379045947244,-1.1401724817996037,-2.461376004567004,0.9107707034518423,-1.8458091798525342,-3.2276564804920125,0.32774783605321584,0.5314750075975256,1.466286421296742,-0.7305995986077576,-1.3119042052098595,0.18661259907173494,6.767344863538599,-0.2939997465855114,0
-1.6459666066037992,2.819486834129309,2.7359277977475083,0.857311560093955,-1.6912017133387174,4.634861199330422,-1.498127251244585,-0.3151676727745332,-1.495187776285326,0.3485320869999536,2.4054645677532362,-3.0560930990645425,0.907149317665678,0.7257868405907653,0.05066888308115394,-5.140939661981177,3.7033104695663432,-2.136992318858536,-2.588852415908267,-2.0619354060051664,1
-1.082528145889326,1.2859900132383524,1.4921680120756067,-1.8191280599740771,1.568796120692147,-0.2473462040227062,-0.3399471344606845,-0.04457276604820565,0.4818808669971586,-0.9479352895177523,-2.938796923358353,0.8382921537748468,0.6401878224903124,2.289291610402202,-0.04700455009552906,-0.14201626522438549,-1.0690325875524194,0.38891985753098496,6.838520231352074,-2.878569390953355,0
0.6345173001303898,-3.2462825047633306,0.30971087803516195,-3.693022534873928,0.18284759853497445,-0.1829867939560167,1.4923317339086306,0.6113143463986984,-0.5315727727692499,-1.4194207637024674,-1.8849781865408541,2.8627164076660483,0.04335651894234219,2.2696707235620237,-1.3392353489031936,-0.7590548061073008,0.3240843450033142,-2.5605446792862776,4.179807013655936,-0.7837993875895541,0
0.1400582141551922,0.13971822105430287,-1.6705943103040692,-6.116533100376883,-1.2027657441495767,0.8427068209959653,-0.1077209139558799,0.12103103022726035,-6.1694213449481845,-0.37310956548514207,-2.512252438363839,6.279450535001776,-1.71992397250426,-1.9956028095067049,1.7517773883390084,3.654506571485907,-2.9119852396548778,-1.7662422068501282,8.639665667063133,3.057917538051819,1
2.6100418699785113,-1.2212197082866274,-4.180578522908715,2.3563349655572856,1.5409575984198534,-4.14288847485947,-0.7475029611210813,0.06736885161786316,-2.5916539333544324,0.1293900976842219,1.799786892236717,1.1502070047606914,1.0058621207158713,-0.19153012453769325,-0.12279156331093977,3.116150927439575,-1.9000980439743103,3.1487344839122593,0.5876778537882342,1.3460806892001025,0
-0.7666885532306174,1.091421069989043,-3.856758509382913,3.541323743641372,-1.0043985625085763,-2.0725060123809924,4.546254675579323,-1.48918807334508,0.6360536888512768,0.5426109726905568,-0.20620377277754476,3.1357407445946235,0.9912875604445797,-4.9337548043802935,-0.12875856407503322,1.8824724249578646,1.622558880488711,-1.643439726368857,-12.68838565300529,1.7119532521684808,1
-0.5411826974655312,-0.21682861971695688,1.2868025805028653,-0.7728580855238605,-0.7812344184771627,-1.508628215271565,2.8202419937496916,-1.0011457298973723,-0.21126636224847284,-0.5886133737549228,2.7157480869084143,1.244659453293483,0.5143166806835876,0.21291906852190567,-0.9416532664691915,-0.8158267776481412,0.05967898999521082,-1.116119993604019,-2.640689048778678,-0.31660378701837044,0
-0.872389681952901,-0.9910530096428829,-5.631731076633851,1.65907965964458,2.146721228814305,-8.228371489328495,1.4816171388787187,0.17787649433909342,0.5899281246302521,-0.10346274965660705,-1.1266114431207341,5.734553854528355,0.018384661697333427,1.8937341819254172,1.0514878427722731,4.5454461482587725,-2.638375436709664,4.191190870818122,0.8300497584429194,0.08965919009688239,0
0.5576369254873667,2.353509878751032,-1.8396685335319902,-3.0090342482806194,-0.9449118283307275,-1.4382263891025997,-0.45573959215221316,1.125671663737768,-3.7434821807270717,0.16847541858996823,-0.7185895052426476,4.998633781731983,1.5605442129619929,-0.09299162758012613,-0.681282298816752,1.8067296980588117,-1.3284451306584941,0.21244925838694986,3.8940444576341764,1.6528072989928004,1
-0.30498856388787093,-0.7952842720555218,2.1916507175902264,-1.7047158298144178,-0.01011710590813375,-2.6706681584420684,1.4414786275271965,-1.5134732981335428,-1.0924102295962113,-1.0601246490062421,3.634792794496919,-1.588661222357064,-0.6851536426996729,0.5971145561445007,0.0826467752460594,-1.437230736091782,1.2301178237589172,-1.9794372986703175,-2.2187600410106785,2.059776172350033,0
0.9308230597575895,-1.7992107850327208,2.0925597234144773,-1.1179162364642818,1.5276851460152665,-1.7781137438674028,0.3431921673602525,1.1840863691239818,1.5450574833922361,1.3919716568452027,-1.8138160277546105,-0.8807476420530498,0.6125606837741009,2.8010277797505427,1.3635040196975414,0.7728294996846115,0.20161435657320026,-0.3711178738445887,5.555001051677523,-1.3364923970157114,0
