f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-2.0876349582869884,-3.455849354972423,3.165277542270101,-0.06222506337308195,-3.0168344179022304,-3.4879318125707757,2.9484599646701093,2.1834937906420895,4.931852966978376,-1.5316457797175083,5.31172201099148,5.220828855631989,2.2807915005782067,-3.377339409054084,-2.2563828427372954,1.90918538943165,9.830641012349789,0.30698001983615286,0.5499906429587986,-0.7659160206199607,0
-2.1999416230520006,-0.7566935661120122,0.6112228667671445,-0.6158664778454558,1.5544696837539134,1.8237305041144714,1.2418074862421333,1.0331378861068083,-1.9094872291502862,3.0124175551407513,-7.477215859420184,-2.531386976463736,6.285101340550678,0.10644938017312033,0.4787727464632505,-0.006161172903654321,1.4339974387660086,-1.6094543231281142,2.2674272658128407,-0.2281522059194199,0
0.2378213741094619,0.17270267164438402,4.653253352809955,1.039830019808007,-8.034710289873171,-4.599121557551886,0.39733435770853603,-0.8100206310977254,-0.06515586511908511,3.7138955908091247,-2.6267233225051174,-1.7850052223972606,-2.021799902794106,0.8293111200396335,-1.2313428580314398,-2.663775196538632,3.545586753091944,0.3805547574483174,-0.7672931411814417,-2.5982726516183567,3
1.0814339525571923,0.8098594012168681,-2.5889610634624773,-1.1385916481500766,3.602649819518249,-0.4081745518756509,4.423319970582782,-2.085384461276134,-3.0330820757872297,0.6572660380631613,-1.421094797065081,1.1411376444666348,0.9977907666613297,1.1614235920392453,0.3575505056836483,-0.9579392186700786,-3.607529844660043,-0.6048997216024528,-0.27884016116958565,0.6931294756894736,2
-1.2542746907845999,-1.897179102722789,2.6786410383021417,0.9322829491231478,0.4066481603022209,-0.3809411036638055,-0.7957779775906366,0.5991946654087579,-0.15257650525836275,5.018359788479806,-8.514935173625934,-1.1777188316909462,5.0043646410693245,-3.6486034450130416,4.36220373834742,0.15350630505791477,5.863114519751862,1.759627537844203,5.17769968773755,-0.08328580924512308,0
-1.9465753238562433,0.7554951051032233,-0.6214518142045953,-0.972688092497569,2.097336326834535,-0.9259995674875072,6.094341255911769,2.707109589014529,0.14284329970414267,-0.15950942956971104,-1.6266744870551526,2.586303721516553,1.543821790519215,0.7421239843028853,-3.5591288825450227,0.7107878915885889,4.862478679246869,0.6088606597921735,1.5156568672348636,1.5570767655657327,0
-2.730334186433138,-0.7593655410611424,2.322898494693809,0.29045826939727787,-7.461687948912079,-4.942950661681648,13.732011613688691,-3.7052216307444463,2.9926721040293276,1.930963727496806,-0.07419752450427805,1.9179024100439852,4.6327697615615,-4.736223966676722,-0.3211723530318853,1.6590993153711149,16.980166167664798,-0.23261900495852597,10.255920181796872,1.2994695491943604,1
-2.593791748966243,-2.2022062022611695,1.7499220533695983,0.8949819723400002,-4.678407840552455,-6.067287081541155,-0.7908245225133559,2.6880363953662068,4.218070271538393,-3.447787417203521,0.2379178659596235,-0.8770912313829178,6.094610772673745,-2.505727389302564,-0.5774175304744809,-0.7038260165325425,11.461025772738278,-1.0524716931310973,-2.232396817659902,0.2677976652873126,0
-1.7077192795757978,-1.8604357565508474,4.219575641113467,1.0097438963954772,3.085770246881403,1.2204968418824578,4.512051162837741,4.1842829194626106,0.09281082143091002,0.3389065135034912,-0.7621651446519558,1.0605299694777703,2.727023306471356,-2.806858706958211,-3.313227349086941,-0.7592211672317465,8.699709607043701,-0.2798370787091966,4.478388482471294,-0.7984532046458039,0
-1.0955426517745712,0.11096558424889102,0.66560286706632,0.16667669505602323,-1.0348220102772867,-1.1994817337212802,2.383595908808055,-1.0684165041548788,-0.28736103972593074,1.5425048556841265,-0.5401400145604995,-2.1993463410558087,3.0881127022094788,-2.0799172586140062,-1.3416301293789203,-0.1845688746278778,5.219143911852792,0.19355790398935654,1.9233665857741875,0.795741008799593,1
-0.9057828111928983,-1.589874286907602,-1.2374036723172939,-1.0479570405110468,-4.282173683410668,4.442573466010897,0.2031159506351942,-2.4123082507618374,1.253601443257979,-1.3936279426686302,5.678900800939282,-1.7332644770437087,-1.2502488336353677,1.491983696021598,-2.168553732654444,-1.140193585266753,-3.8751220681667147,-1.4890559680155546,2.9429520129496085,1.3095773686822225,3
-0.2483026273130562,-0.8124163522046098,-1.797931520059568,2.2475552237713705,-0.19203028306241773,0.7710779772245417,-1.1534768342820745,0.057711034746007916,-0.4617322681997893,-0.3265950185965458,1.5512178542920507,-1.9755316585576215,-0.7317569766822138,1.0255454256373226,-2.486321856033749,0.8356826166722305,-2.073228170332737,-0.8942253886661151,0.33682591538277395,0.2927940174317923,3
-1.0566561327876955,-1.6265523899677188,0.06881459370880427,-0.19614643075273572,0.5230730326881496,-2.1850654110057484,3.2948238990993257,1.3306176319576328,1.2952182562395962,-3.087936798267737,3.1484697513349547,0.8754671437840605,1.2404606831349774,-2.6491774980235174,-1.3684773924553495,-1.2033563885959544,6.952851140566064,-1.0554640201092618,2.5597417553933877,-0.748313978166258,0
2.077727395895655,-3.872576835612899,-1.6687101717323478,-1.1435269405021082,-5.075143529890529,-2.738293187308587,-11.455626626670428,1.0968099691439916,4.889666246849411,1.4218760945124203,-4.568972832560123,1.1364661401420577,-1.3628475066067647,2.0791896620428174,5.345324218145487,0.9502007052250931,-4.538531801111759,1.0814731705302643,-2.446215487366827,-0.7065875992208266,2
-0.6807126523457439,-3.5347531305640207,3.7942893411372545,-0.5772540557943725,-2.1188567878390554,0.25426937314724185,3.3984803856473356,-0.41718672825965086,2.0763421279183185,-2.9038314241170093,9.423525342463504,2.878386332220201,0.23996357512703304,-3.171859500246004,-2.2805176004323675,-0.12896922641411837,4.218485280139353,-1.7829098972858857,1.2728060862794435,-0.06129162164368015,0
-1.509447798257564,-1.2899470501812245,1.7072982222216178,0.8163569837244667,0.004292250166704208,-0.1691834253872162,1.8711515304020838,1.9595579082304182,-0.0879799657549909,1.0871167170991929,-2.799169854015964,1.3586330401863251,-0.25334510755058925,-0.9509305928561853,0.7082612097601886,-1.795615137468475,3.2761115771440124,0.12862806981147606,3.8946667938392,0.668478533794523,0
2.853288045117049,-3.0316583804303905,-2.1925382235201587,0.3556312405806751,0.16660674519469032,-1.4601788345471967,-6.010538988098229,-0.1591307171362315,-0.5369406346499739,1.4061004955431202,-7.40530598806705,1.104828115930042,0.9538916880096804,3.7694248648637867,5.819759913633739,-1.194372631735432,-9.50232609334121,-0.7961142313102315,-3.422859610838389,0.048718018890739796,2
1.0957759840634196,0.11698064090242877,3.783707156332878,0.8833951060241764,2.201771056856459,0.6524731411058468,2.9860060949468408,1.4524320846538188,0.7605702691094822,-0.17243704849943553,0.14559458144031406,-0.33607092516893666,3.1381934312938595,-2.6358237099037867,-1.827787826144585,-1.0091159367530012,7.558981736236095,-1.2986279518452397,1.511757907680772,-0.785202710579829,1
1.534283658341884,0.6844698810059975,3.0704823402292125,-0.03242569174226248,-7.758910694658356,-1.1571780144421546,5.357532510360595,-4.789990229098186,-1.7179061395422988,0.17995471019806586,-0.42274326897654696,-0.7842571423744751,-0.7234299338166615,3.4115089369256575,1.3979263107988906,-0.433659693556138,-3.318360033003404,0.7782223169374198,-0.9798668883465185,0.6028734794337036,2
1.396819441748554,-2.036969797321211,-2.9805510109609616,-0.5853880114235592,2.374663182806724,-0.8216048112490609,-1.3666060435969236,-2.3449229498530064,-1.7295820511585203,-1.6761767120682247,5.423126400741068,0.48249821679073346,-2.908569442151545,-1.3055170465177466,1.0381688295644624,0.15874986779630665,-5.235851710701776,1.9580902302447032,-0.07832506978364573,1.0455433583853495,2
0.6702379636286406,-0.9393250932451567,-0.5723112192098416,-1.0184591542296595,-1.6171911701623884,-1.3261947504062481,6.252414301201125,-0.4907182657766421,-1.487522769547991,-0.11408284361839116,-1.0012765526645908,-0.9534273121506504,0.7341159577594856,2.7700009367279295,-3.9525957543573327,1.6773581318433464,0.7420004512607664,-0.5493189721309052,1.9244127749869988,0.7843874593772266,3
0.06063039461325315,-0.36810778917406695,-0.20685851794572807,-0.596197302087692,-9.721380081741609,-2.902357161532293,1.6966328367586339,-4.465192617396572,2.0140960369751237,3.358614957090264,0.6935690445156331,-1.1399649147269777,0.09426481549785448,2.1344902267436057,-1.874311007090355,-1.6716829134355318,0.20017021328585766,0.7086600672753995,-0.0362121792347736,-0.31872742336205084,3
0.20993212720554633,0.9021477462050751,1.806098368988142,0.5941788379063774,2.750206082178923,-1.8134040463854832,2.0446291746804928,-0.17861484439125697,0.5295388335718574,3.259154246662443,-2.7628869563136433,1.2912228360526297,2.099236677347214,-5.006043552032999,2.1677146185472798,0.8377425472282851,8.240437771224663,-0.5750809255324635,3.496339232984362,0.6044674247610669,1
-4.600235446519755,-1.353375345948877,2.1743769483366804,2.4434726348339546,-11.535171465967144,-3.8868607417614145,-2.238922977039586,-1.0530660689362916,2.833888873525493,0.7728632332386537,2.262683188491831,-3.03620916573722,-0.8821635886711964,-1.8450603543773192,-0.42435480726859665,-1.0397427797520409,6.356705456680869,2.406875666284627,1.8666947562710114,1.6588518719586076,3
3.6724476729416384,2.062165064669692,1.1921722392842673,0.28874118659739295,5.427418845331926,2.953101019139517,-2.0391153145516383,1.4380011669227972,-1.6478406575295188,1.8841658154511598,-2.411157127570984,-2.036586190750375,-0.541999489488189,0.9086119663626038,-2.1756928343025064,-1.0497221859059624,-1.8903954509147871,0.6509556711106305,-1.6538276488126478,0.161167396656318,1
1.8235328988952282,-2.5101084395760953,-3.7665561408142887,0.31736466041214256,1.8956424556433786,-2.4411988881396525,-4.0665539106883255,1.6061163997592751,1.7898185141570757,1.6503719449923897,-7.706771771389785,2.8155436563275638,2.1019414705925095,2.1803894135093165,4.08355171777762,1.5213880962858193,-3.2465876229052513,1.2601449549685635,-0.9653660698438722,0.8300111065493102,2
0.4026889634482502,-1.991111480849798,3.912982189609964,-2.009652368442358,-11.725620450168082,-3.854027626728275,3.6967957081894514,-0.49891633835430993,0.3229593330916203,2.867461627446268,-3.623083868954573,-2.027048831433439,-2.8644225839953545,4.724171289730716,-3.61431418638526,-1.9987379198733741,1.8530158034572985,0.37293814802708775,2.3291955391303794,-0.6291892696051745,3
-2.4589519629314487,-0.8576292377651251,-0.42172165076900203,-1.6041191579208722,-3.168001501062975,-2.3918462102850953,3.351862507278771,0.8938618143862719,3.921233722715749,-3.4291919061616913,3.75627721364531,1.7077881590314492,3.661782491979765,-0.9670059142639391,-2.355433517375518,-1.7842328729554744,7.461452908052692,-0.9277222687537345,-0.2711373213466324,-1.0478586248809458,0
-0.22989738869387222,1.8208370877547195,-0.39018549527814494,1.4261693063666296,0.41508391428003455,-0.29336358861999834,1.8613138689700357,-0.37080351312220516,-1.4730161848167689,-0.34128176937628085,0.8404098890190599,-2.492157077780176,1.1162408349014865,0.7309846369824433,-3.326026883682,-1.9650407734709907,0.8200485328040995,-0.9044172290822153,-1.794446460919859,-0.2575124006316067,3
-5.711339492875505,-0.0629456881187187,3.8759910876804002,-0.8426499864807757,-19.375227784203947,-2.417937827900018,-9.253953119540773,-1.5773253783634495,4.663145097423012,4.132353027480906,0.11469237092597268,-4.127965683515607,-4.939991041157361,1.4780265816938567,1.0355362930181777,0.25895701931146553,0.7312951097581846,-0.5891842370028068,-0.7649911121585151,-0.6888356961209733,3
2.6351682775218874,-0.16020945840960676,1.4623455062380035,-2.368012449527023,-6.731515797995485,-1.9161343355664924,-0.3316953640407975,-2.371534764076161,2.151549174098929,1.0405586288307929,1.8600922049943955,1.9294112903770553,-3.3407722145947005,3.182583846255362,-0.4326860284810925,1.065363441838927,-3.250375027339324,-2.59520767837531,-2.994521599127781,0.30584927395836853,2
2.1247617701991754,-0.6339517942987798,-0.03190074241991381,-0.722537605719287,-4.054963166823812,-1.702355439532114,-1.2463859300581153,-1.9240725033926716,0.6353744390229462,1.3074650660124623,-2.596297530704167,0.34531659247259006,-0.7933087689724901,2.6027662412614476,2.1937637647024415,-0.11146432354858284,-3.617916512769814,-0.8994262452356516,-1.5140972291860024,0.9769528126055133,3
1.1850938518474594,-2.6591587351895978,-0.1576680697321855,0.5722294454446308,-3.0488288329260516,-1.7745366931544773,1.5696536360011701,-1.897600526217746,1.2227967320541187,-1.2049116599840026,3.0318362717781047,3.234462548654962,-1.5549084259216293,0.6647792631181166,1.462059951742809,-1.616241472565046,-2.217400321155834,-0.013012374658906128,0.23085143032343458,1.2144808653157992,2
-0.04552216845640622,3.2605547808192274,-4.446020282575066,1.084460836801576,-1.2623911162230657,-4.417499633905313,2.472548860541302,-3.850199115474361,0.4240812422953363,-0.2013052967487523,3.815089181445186,-3.4399888354597876,3.3550392719393565,-1.0194904385471402,-4.26978250822974,-0.4967436626659966,4.4120633082244485,-1.1571948859546153,-3.373917831487081,0.5630079045967847,3
0.5249245463105351,3.4391426352032086,0.5080341356899718,-0.3344327905980417,3.824886519749481,1.9655281373443092,4.919602099527044,-0.47868233793359205,-1.6470430721500222,1.5082182804027366,-3.7406289224922435,-3.458290791017642,2.4772039120274405,-2.5694502478288186,-0.612453354716096,1.317143177305793,7.165688512392097,-0.5833434740007618,5.547867815386736,-2.3784958402284557,1
2.790088176293579,1.2334151114298886,0.8537883120902918,2.6977256310942166,4.51463142084022,1.159893493442131,0.5214869240029772,-0.9253874203318655,-1.92260840234698,3.714904885362439,-2.7461584396139487,-0.587654244776376,0.0021546869650703737,-1.5782900269501998,0.42717100517359663,0.23702765219692531,0.1877965341241334,0.6901430579744219,1.6001271955853846,-0.8149824906068446,1
-1.6064769975891195,0.37933330315562164,2.8400242715372426,-0.8457594084935853,-4.452079428883178,-0.3033103139603379,10.152102946341916,-0.25897892343553575,2.1878075311219716,-2.2534184207373613,2.922128646127487,4.231803193481577,1.9997000419028779,1.5617293708583597,-3.0660855012415507,-0.32360102739263297,5.512673752909948,-0.8692228139146668,0.9750591505333255,-3.0668007308394327,0
0.8279359932949164,-1.5401962493780936,4.066504259946273,1.4725954973860196,0.8991319008452208,-1.5063430963412836,2.438398821301104,0.4407638803587566,2.5674206267086106,3.0306935985205365,-3.8293446471033876,2.337235981911366,4.975688018308032,-4.962486516320968,2.9152682539175703,-1.092576711044446,10.297204194372172,0.9848890610865021,4.184924024050552,0.6177226655333588,1
-1.1560709646609344,-1.4078189181608842,-1.6571739362832298,1.1501226303845546,-1.0405327794180241,2.4546849552209675,-0.5703162495321802,0.4165852139988713,2.6803041148816407,-1.1144802827183944,0.5903139683131159,3.4548398730645427,0.6306763325011944,1.7779642279485879,1.417785408957823,0.6117722850753671,-3.1907131401807156,-1.3678651343542365,0.3359555234167282,-0.025991547218362124,2
-2.4676161100864853,0.3624826817807918,1.1447167120067465,-0.23430091500583808,-1.031581016968498,0.38651962926317296,8.440142030834629,0.28414436394569775,0.37481838420923896,-3.3694208594973287,6.114861384450974,2.23257220265453,0.4279990865846851,-0.2984768588562914,-4.558614230868715,1.4474076331296724,4.827166404022713,-0.768222060123887,1.6123739182429084,-0.9857173794825126,0
3.620984639922739,2.278237696364196,0.28482885494660715,-0.3762541724286898,14.108185703633154,3.892805850412063,4.1575537535558205,3.44718758365519,-3.78950279313741,-1.5352284328134913,-0.9276626523816877,-0.47390414001594816,0.7141397476831673,-2.3256949175991237,-2.807985415193973,0.28300372584166184,3.013050307067952,-0.5690283009643133,2.4290252586855736,-0.8254004514614689,1
3.1908648835194224,-0.6123127779549563,-1.4662757004934523,0.15000714288553932,-6.195826067068992,-4.714311376926304,-8.058562275968196,-0.8127593835491951,7.2024455424773155,1.1114849119209915,1.8667289910095828,1.7846579314895585,-3.8328541433928587,-0.7474426205235445,1.950973318380093,2.0808840480234916,2.683359519932773,-0.2815680280522265,-1.8193673315400196,-0.2470919899268907,2
