f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-0.8906266925723614,-1.5764627849812674,0.7688863918106088,0.38669153944393364,-11.034173594212469,0.4869610500232999,-1.0244176231152082,-4.502665284778493,3.047492108401836,1.7568222598300554,4.7048387314024485,-0.13793040617089924,-2.592921179679233,1.7172431159104646,-0.3159499598871214,0.23224285504812692,-3.161149677649316,-1.053527670213464,0.9429127231500318,-0.09947297378788458,3
-4.464444965212303,-3.361178550927225,0.6876479096832812,-0.4348899483474398,-6.342797429848394,0.7622795318410365,-1.8391769647014846,-0.375590965477659,1.9539659892653118,1.730183127610619,6.575866868603643,1.095540743734614,-0.9829730035227437,0.17347664381224948,-4.266085661111248,-0.02164838211878675,-1.9092269918686997,0.3160104106864771,-0.4645515522756818,-2.115141006248508,3
-4.0869248825692415,-4.021737144208755,5.058673899226657,0.8968622181915691,-19.057321229149938,-1.4716681463898968,-6.6827358528558,-0.957030177646881,4.175817036043169,2.7285019955769307,2.639534930631766,-2.3541813923222783,-6.57569655883454,2.4262348396992865,-0.5013433631733203,-0.9276448704774181,-1.2778234283432208,-1.1040937841969802,1.8607700761473662,-0.8236338778547228,3
0.052394592867901046,-2.9171553731012523,-3.122370980286826,-0.09634259884181887,-0.22196208867120967,0.2685577004593682,-4.665060148479503,1.617262063158952,4.802278809463411,1.5522741989583708,-3.349458489055622,5.15256478026123,1.56163184316308,1.6188892370573926,3.0344084620236003,-0.6778947060892272,-2.912167742855045,-1.53370067895228,-0.3650964600866604,-1.1620425024194039,2
-1.018376390070792,-4.6953617027468795,0.1656328500829689,-0.6654309301806954,2.9309035775031624,-3.9430631721878404,0.21799934063409465,4.027127130352808,2.4360950795429703,-5.102792180463173,5.0130691763840955,0.8329916481243093,2.4270316105113037,-5.252934214852547,-1.8706775494884917,-0.8073787727617568,10.31324107418746,1.314231839836257,2.4270169207917975,0.27358082267759304,0
-2.30337401024116,-1.23120791411585,-0.031027957779930615,-0.6406557262793336,0.7667573616300511,0.09120369088254088,6.808178736151189,1.5984444479726736,1.2384798192443802,-2.140068312774428,2.42434189389008,3.432438742099084,1.9142195627235714,-0.612472224487062,-2.702500389751871,-0.5459219323030147,5.117298572896583,-1.404541383995037,3.059887093616486,-0.8935221249933404,0
-2.2157420736656492,-3.5523649362040115,2.3002247045673574,0.19702964184208055,1.2348612024565804,-1.7873317211216417,-3.3711156396155206,4.32105862987243,1.9330324830967336,2.015427900209772,-4.618556666332994,-0.14449312862263652,4.380666773579867,-3.8861105176916872,0.9357871282601549,-0.9707987324719148,8.084602394463966,-0.7011543042845947,2.706313662652819,-0.05680177655794101,0
0.4679602616716052,0.1877806961189452,2.8404146152951184,-1.829047130256721,0.17592241151586532,0.9314894583116047,2.9017055750400265,1.9979740843198492,2.2576573811149205,-1.9092694018031136,2.2062116376595844,-0.2825835608636458,4.299476807070457,-0.06748576003026963,-4.775095646462432,-0.20559404799901296,6.278974864133067,-0.13069421226500536,-1.7205201407518422,1.9446892688862978,1
0.8068060340690345,4.7350089624401965,-3.1311557263568086,-1.0583089792140883,8.58765728247762,-0.16142596908740714,12.356425397374952,0.08600254595523982,-2.350240164616327,-2.087358455882672,0.2628433540656671,0.7335558557810873,0.6761408770289565,-2.344438348111004,-3.4753466749477773,-0.17127072729712264,8.983735352380986,-0.45781725757149544,6.092359338328125,-0.6918071940728204,1
4.527198579877716,0.08202556402381544,-3.021696810167206,-0.4326677993493289,13.56397239307522,2.381760943248115,-0.24656749557422897,1.2870632621156777,-5.0169873842527535,0.9339235147498552,-0.8429735544870224,-3.3032862033494936,-0.927086059762519,-2.8075904128116074,-2.452341217242293,-0.0015588702278451143,-1.0858280646524687,1.249653443908454,3.6021486041771666,1.3167905146136585,1
-5.077496847297616,-1.2556087270025398,1.3129655915014786,1.301299424780931,-10.858231953227634,-2.7504788913620084,-3.818831795523233,-0.9417673606864081,3.2527696156437154,2.196043843394154,2.4256129114462843,-2.9472313318801713,-0.35270062981204675,-1.610678314934133,-1.4710979833896716,1.1119206771263799,4.968374971964067,-0.6400659172433901,1.070978513026636,-0.7432783381048454,3
-2.066780262746409,-1.186400003361678,4.647268243165288,-0.2300203781467896,-4.353147590650163,-4.236039676957963,5.911963165520183,2.1612013766764657,3.8551206998003287,-2.0693182373350525,-1.5246677174537628,3.0503538486947352,4.46888811651413,-2.676322039741254,1.0918634508536575,-0.7605548258126817,13.388221021622565,-0.3330915328947997,2.381020718273397,-1.564466004443077,0
3.1136923705211412,1.0150073127161638,1.5620585493889596,-0.6165120539248453,5.233027076063689,2.497339784430561,-1.6749044431730977,1.9781489462758426,0.6356313388300241,-1.5376931104437213,2.530437927082254,-2.33960892454947,1.7984141421859516,-1.438210532775505,-3.7152567352031887,1.00169830640418,3.1471094662544803,0.37004684698501267,-1.879972376455584,1.527661552042685,1
0.11740302075771658,-0.3213457025641697,-1.9058181885807444,0.542183638277612,4.229184108108638,4.6766288230250606,-1.131045267744604,-1.698489647321431,-3.4408617795725074,0.4417943779585213,-0.3320067277049262,-0.6438831093851194,-0.3238691518258958,0.6486031564299348,2.487598678007661,-0.48690212543853034,-8.673638380817243,-1.0787483020262059,0.8566463125026851,-0.39460007706823946,2
-3.233777876061546,-2.4393080403403338,1.573138801864868,-0.12053064430433982,-14.028216512879188,-2.2198283434544086,-1.3762703248531414,-0.7678099562276087,3.019398825665907,2.3578083165579016,-0.23191377477129682,-0.43170162564644043,-3.3077779500517526,4.19023274817597,-1.8643007584503362,-0.5379560154574167,-1.272449124453574,-1.3831249977131876,0.9051825860879819,1.122425313425666,3
-0.1484489051775646,-1.6511915809513351,1.4779843591972757,-0.24216536455536442,-0.37401663646568956,-3.6616605320885656,0.7611006072015507,4.057900348209767,2.4379852942640996,0.7799673165198806,-4.474672760603815,2.199497750938394,1.8135104802292414,-0.0650427799390576,-1.119585190194253,-0.2646747534513352,6.977605354878987,-0.6963435845473834,0.6589982025797967,1.3980212913726942,0
4.961103121816535,-1.0910829619524596,-0.4592810189612261,0.6763747989282559,-6.651722450232885,-6.51173567286965,-7.681153453821255,-3.7786386822095577,-0.27659596476888026,6.3730932186789175,-7.524900258006906,-2.7767789771726554,-1.8909747400505363,2.945874626681304,3.979652206668014,-0.7537876549710454,-6.089751217558838,-0.7757328233539635,-4.443301808155653,0.16765272872436976,2
-1.6584841639032568,-0.48777265688226,2.887450288591668,0.6388430227542135,-13.808476557494535,-2.5407630927557685,-0.5484551920091462,-3.466107721094284,2.3067473667688527,2.6233158940919186,1.7721159245154132,-2.7900292223809693,-2.7094526575779296,1.5780255887015178,-1.3699039916818683,-0.09870551481434787,1.5006271283636021,-1.60360878797612,0.8733947857366059,-0.48616810241685154,3
0.2146032538624687,-2.763618350333699,4.106246259907784,-0.8307251427251032,-4.622912518625715,-1.3429387138165887,-1.173174053293824,0.5324046831279201,3.094091444135593,-1.5361267206899596,5.695140172021003,0.15712629312631532,0.4082001261162397,-1.7242372727981041,-2.360261142270891,-1.0512973451732637,4.590778648262417,-0.6600045360194176,-1.1976648105739378,1.5682317327373134,0
3.830845187011404,1.9281922328583678,1.5510242674879564,1.851990504651932,4.739334649076178,2.324512479757656,-1.597633807885481,0.4323543756129691,0.11410168280302457,3.2177852211381133,-2.809142318264599,-1.041511916266911,0.6422154206781856,-1.2775963852530492,-0.5104494979727805,-0.5582250794877623,1.7366172148438204,0.3773318755214892,0.4250740480039886,-0.4182033263048827,1
-0.2184227312465714,1.307837415936878,1.3398565150299704,0.8555442924153048,4.883521186988195,1.8205001774127845,4.669961396370005,1.1747094674544356,-1.5880165626363614,-1.2123560412751027,0.001318580989645811,-1.429442680893342,3.8432556373012,-1.9159217704177267,-2.4050432757939237,1.8475702436216603,5.201360792656179,0.3827702360730008,1.4618977490006069,-0.9176712958807302,1
-0.9905940115759764,0.6222466895283025,-0.8155804614217494,-0.7075151471829944,-3.029076685764056,0.08960326860440104,2.41965882687388,-2.9392882854496145,-0.9016676827064436,1.3648544929991941,0.4509648220914283,0.9085946717595899,0.6054897097988148,2.2678303131203483,-0.11498885896893274,-0.6100087314618395,-4.358155758073459,-0.8817371974049332,-1.865187528063055,-0.9988502714280443,2
-1.2369241448236996,-4.04495090242455,-0.03940803889062838,-0.29782234348325515,1.2801736505754202,0.29145062307812797,-5.2741623711590755,1.4181824686752738,0.8037248614424694,-0.09553794746618283,5.654513027860301,-0.2515513485832619,-1.9678394399945875,-3.762020055826992,-1.2490900315482467,-1.5001042370868463,0.35377331852532995,-0.4390958402994754,1.7324790496124622,-0.2260061692729072,0
1.629243159517632,-1.505488103819013,-0.7939981566706181,-0.44678620848875167,-2.581305947807696,-0.4693242324434723,-1.8199629405357476,-2.2481907428434442,0.19736288873043017,0.7066966123997488,0.25562671268460835,1.3234647268176454,-1.228023578156077,2.1772720422207703,2.000680706203016,0.5450443956327744,-6.29490863927463,-1.7376444700529736,-2.014399942128649,-0.6958111572407325,2
1.2306295946071313,-2.2143227228603077,-2.3393917848772707,-0.304188681434082,-3.3259699673856704,-0.9194243825740558,-8.120020197479421,-2.433979856346588,3.985476494039649,2.2241951634893953,4.93501573909177,1.1175298514611613,-3.7261797472477793,-2.006820243335918,1.7293415439990913,0.9092806579257225,-2.923497981003395,-0.8112368583304724,-0.18077877123088326,-1.5678436989413018,2
1.396787774226388,-0.3552129194934328,0.44903652308580455,-0.2859574404454191,7.784575656564412,3.213841586143955,-4.944260759584408,1.431711816708655,-5.273367105085661,3.6027792009053217,-3.581114079595354,-5.496021802746819,0.12199145227566177,-1.787134065479494,-1.0216859578198656,0.40932447443511727,-3.578807174646082,-2.016703905218586,0.9758433896040595,-0.4527272146526345,1
1.7656801612176551,1.7443981024127972,0.923760872512644,-0.01203689282592103,5.135739666381581,3.6755428374499095,-3.0778544905643406,2.059134774138675,-2.4724851481656662,4.711398070234893,-8.659440365285061,-2.1130887601262103,0.8364008622596318,1.538943349337298,0.6402144078203098,1.8219768320487606,-3.219296699718204,2.1138302877411737,0.23975686454497658,-0.4474482845167523,1
1.4727204925213844,1.6842788318290598,2.0117311821641906,-0.408422610790407,1.4714871090241446,-3.812218788835669,4.0805347696190095,-1.6441531476918367,-2.5079758044466196,1.6548743881479062,0.18124478879527028,-1.6471130266702398,1.4096353008125724,-2.6031636611241127,-1.8436137958445948,0.764289675174453,5.3700123106667395,1.2890872569979857,-0.9516628877716609,-1.2558204789727079,3
-3.1445050082418167,-1.7328983974007077,4.799755638916576,1.9639227484048254,-17.191866554210705,-6.469408523944406,-3.236577112031323,-0.610981632700727,3.6329711165375547,4.4319379729108315,-3.112484141354657,-3.0501803405187315,-2.206489074102488,1.5283424042100995,-0.8868561768597615,-0.27465343970503675,5.854869870501208,-0.29250613991171753,0.43918745009296023,0.9963989377336664,3
2.6197119468653365,-2.8832946842277356,0.6920203420888147,0.10293980738393282,12.83191214154937,0.394432615626916,-6.74706454766885,2.50565578383364,-2.402471564064135,2.1674285703444713,-1.5996433859085797,-1.937394724088921,2.0199940766202102,-8.929856252182253,3.5433817731196737,-0.08526524063259272,4.29858624899988,-0.5383501814500483,3.5479195282831135,0.5210259575413511,1
-0.37583743881698206,1.0393840899134363,1.5522579134689238,1.0923670444170932,-2.040201761710249,1.0454545528278467,-5.7963378001268175,0.273945634579869,-0.10959698225820835,4.151511661513863,-5.584643154319243,-3.841930234845879,2.9132365677862695,1.2558245544624782,0.29714958726229734,1.2057888039829996,-1.7160432947179254,-0.7636994559364335,-3.296779481369643,0.35080915107753036,1
-0.11473669079692073,-3.7475504154578796,0.8320243051567004,0.16239605925478376,-8.95509158246397,0.23207124011958413,-6.067681527117094,-2.8319258035963664,2.4193291617572497,4.0033802158537455,-4.498678529471732,2.449665253455204,1.4989734251821236,4.5985991532940105,5.5480186253799495,1.0306922990973513,-10.384396786417113,-1.4137522898869752,-3.886645788329075,-0.18131062086756747,2
-0.3206700161339451,-3.951129607736433,1.2857357101921576,0.361888147432794,3.0249316462599607,-0.3574832969793864,-2.1466175846854902,2.0215298207328756,-1.853799037479786,-1.7715870884143303,3.755016052641942,-2.5315245129989954,0.23441505569379584,-3.1405914952077794,-2.1947521482873187,-1.3379322190745737,1.6131413342098042,1.1637857157418594,1.2540890034044483,1.0964137136632008,0
1.673938259076098,-1.0866368521737721,0.22211986453945687,1.3012299817937496,-2.892867026287589,2.0839138900088803,-2.1462698758316403,-0.6884684127134093,-0.054192598475333975,1.6442354610378813,-3.1212388183339876,0.8849524286668904,-1.1437733525028808,5.025365529687765,1.1076189467501867,-0.031163003166089956,-8.623939706109821,-1.3288167485728357,-2.1890351027551613,0.47007642495509233,2
0.5173398484373181,-2.12906560772638,-2.2487852897744847,0.37486757574409696,1.1045591441073725,-0.32974180933542296,0.3159923988247517,-2.077902244935943,-2.3281333442814156,1.3385116808112496,-0.4234172673741886,2.190525898226159,0.2453357081099956,2.104029871079745,1.3778455157442073,-0.25340356344871556,-8.322867553420522,-0.7249590586963148,-2.0604874153259214,0.4817800358066239,2
-3.4524688478121477,-1.0232102021700644,-0.7259459784698312,0.642529751985372,-7.328352431171585,-2.907449602818727,0.5405566701354075,-2.2926361581117694,2.391110143788598,-0.7332722232025728,5.2113268039552425,-2.128811298287002,1.23508810274814,-1.9354609479604994,-2.1120210750548027,-0.1259762360319129,5.123890536225317,0.10339058319259486,1.0240269412289076,1.0130986754442135,3
4.8623319646097745,-3.378270925131093,-1.0404247962014215,-1.6464558346608176,-3.2654280172657137,-1.5593155242366574,-15.232908580447894,1.6257550239502727,4.34295665656191,3.35341500008247,-4.917843644597783,-1.5262476664153537,-5.06554639837014,1.2188092199766605,4.370387912025673,0.834035811496635,-4.855250753738175,-1.0009584389087913,-0.6869482448384155,1.0730727670234985,2
2.5167998947832873,0.5011524054872021,0.2504340999122123,1.2087679408476346,-2.4073152373343603,-1.196646912996032,0.4413400387576836,0.6173705696318659,-0.360864280148405,-0.3339838053090076,-9.574858049101861,-0.08290846483331293,1.80471995274304,5.760519280249765,3.6325739678791464,-1.3108583504621043,-3.854641666128344,-1.0961367555168606,-2.4192616140636263,-0.5894444216697706,2
-3.1265455537012903,-1.1196348708658206,0.39524909153091037,-0.46069638212661707,-9.470107346171426,1.2636640112442148,2.79291621523718,-3.7537280677980243,4.693704571499021,-1.0066359744468305,15.12005068605053,2.123157107430682,-2.696139166167289,-0.3052265626988906,-7.190908860281656,0.030394735786060653,1.0032479409100181,1.5701006427519622,-0.26664912778420824,-1.116804126084232,3
4.004603718216071,2.724536268271872,-1.4593518080487091,0.46617459662929656,11.408855229592053,3.132145888439687,0.616040190942949,0.9776558304561493,-3.427998926403116,3.698609536707235,-6.363729412027377,-0.5166417279713655,0.06602050018975736,-1.3816251561244137,0.946691899928576,-0.35074828555962617,-0.7736790473162618,-2.1239314063959194,2.9835544541624137,0.00794678043878664,1
-3.0973552598980927,-1.708446382730908,-0.40448112840753647,-0.797921970107333,-11.793585272055898,-0.5076977993640683,3.157999147574702,-4.755300044979027,4.7315401160427335,0.27479689322075473,7.6485416760140295,0.8304778933759249,0.40575689269141413,0.34533253580865053,-2.617693170330953,-0.8561941986867927,2.165762542710552,0.412899262087856,2.179690619682447,0.7395459245473952,3
-4.181340831781114,1.0493560939814515,2.074207838519911,1.5364629152898606,-8.659112242529446,-0.5175067143541623,3.759421460192227,-0.9801016890706946,3.362513838095309,0.05997671027056173,1.7394493213030349,3.4531181474907418,-0.01773239445921093,1.4393666257785234,-0.07750620818495046,0.7476913899826828,2.69612998765585,1.6664625234854455,-0.18108084012237047,0.8821816420175396,0
